PRE-PROCESS RESULT FOR preprocessLog\rrg3md_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb  8 14:01:10 2013,Fri Feb  8 14:01:20 2013,0,
Fri Feb  8 14:01:20 2013,Fri Feb  8 14:01:30 2013,0,
Fri Feb  8 14:01:30 2013,Fri Feb  8 14:01:40 2013,0,
Fri Feb  8 14:01:40 2013,Fri Feb  8 14:01:50 2013,0,
Fri Feb  8 14:01:50 2013,Fri Feb  8 14:02:00 2013,0,
Fri Feb  8 14:02:00 2013,Fri Feb  8 14:02:10 2013,0,
Fri Feb  8 14:02:10 2013,Fri Feb  8 14:02:20 2013,0,
Fri Feb  8 14:02:20 2013,Fri Feb  8 14:02:30 2013,0,
Fri Feb  8 14:02:30 2013,Fri Feb  8 14:02:40 2013,0,
Fri Feb  8 14:02:40 2013,Fri Feb  8 14:02:50 2013,0,
Fri Feb  8 14:02:50 2013,Fri Feb  8 14:03:00 2013,0,
Fri Feb  8 14:03:00 2013,Fri Feb  8 14:03:10 2013,0,
Fri Feb  8 14:03:10 2013,Fri Feb  8 14:03:20 2013,0,
Fri Feb  8 14:03:20 2013,Fri Feb  8 14:03:30 2013,0,
Fri Feb  8 14:03:30 2013,Fri Feb  8 14:03:40 2013,0,
Fri Feb  8 14:03:40 2013,Fri Feb  8 14:03:50 2013,0,
Fri Feb  8 14:03:50 2013,Fri Feb  8 14:04:00 2013,0,
Fri Feb  8 14:04:00 2013,Fri Feb  8 14:04:10 2013,0,
Fri Feb  8 14:04:10 2013,Fri Feb  8 14:04:20 2013,0,
Fri Feb  8 14:04:20 2013,Fri Feb  8 14:04:30 2013,0,
Fri Feb  8 14:04:30 2013,Fri Feb  8 14:04:40 2013,0,
Fri Feb  8 14:04:40 2013,Fri Feb  8 14:04:50 2013,0,
Fri Feb  8 14:04:50 2013,Fri Feb  8 14:05:00 2013,0,
Fri Feb  8 14:05:00 2013,Fri Feb  8 14:05:10 2013,0,
Fri Feb  8 14:05:10 2013,Fri Feb  8 14:05:20 2013,0.0348837,
Fri Feb  8 14:05:20 2013,Fri Feb  8 14:05:30 2013,0,
Fri Feb  8 14:05:30 2013,Fri Feb  8 14:05:40 2013,0,
Fri Feb  8 14:05:40 2013,Fri Feb  8 14:05:50 2013,0,
Fri Feb  8 14:05:50 2013,Fri Feb  8 14:06:00 2013,0,
Fri Feb  8 14:06:00 2013,Fri Feb  8 14:06:10 2013,0,
Fri Feb  8 14:06:10 2013,Fri Feb  8 14:06:20 2013,0,
Fri Feb  8 14:06:20 2013,Fri Feb  8 14:06:30 2013,0,
Fri Feb  8 14:06:30 2013,Fri Feb  8 14:06:40 2013,0,
Fri Feb  8 14:06:40 2013,Fri Feb  8 14:06:50 2013,0,
Fri Feb  8 14:06:50 2013,Fri Feb  8 14:07:00 2013,0,
Fri Feb  8 14:07:00 2013,Fri Feb  8 14:07:10 2013,0,
Fri Feb  8 14:07:10 2013,Fri Feb  8 14:07:20 2013,0,
Fri Feb  8 14:07:20 2013,Fri Feb  8 14:07:30 2013,0,
Fri Feb  8 14:07:30 2013,Fri Feb  8 14:07:40 2013,0,
Fri Feb  8 14:07:40 2013,Fri Feb  8 14:07:50 2013,0,
Fri Feb  8 14:07:50 2013,Fri Feb  8 14:08:00 2013,0,
Fri Feb  8 14:08:00 2013,Fri Feb  8 14:08:10 2013,0,
Fri Feb  8 14:08:10 2013,Fri Feb  8 14:08:20 2013,0,
Fri Feb  8 14:08:20 2013,Fri Feb  8 14:08:30 2013,0,
Fri Feb  8 14:08:30 2013,Fri Feb  8 14:08:40 2013,0,
Fri Feb  8 14:08:40 2013,Fri Feb  8 14:08:50 2013,0,
Fri Feb  8 14:08:50 2013,Fri Feb  8 14:09:00 2013,2.625,
Fri Feb  8 14:09:00 2013,Fri Feb  8 14:09:10 2013,0,
Fri Feb  8 14:09:10 2013,Fri Feb  8 14:09:20 2013,0,
Fri Feb  8 14:09:20 2013,Fri Feb  8 14:09:30 2013,0,
Fri Feb  8 14:09:30 2013,Fri Feb  8 14:09:40 2013,0,
Fri Feb  8 14:09:40 2013,Fri Feb  8 14:09:50 2013,1.65527,
Fri Feb  8 14:09:50 2013,Fri Feb  8 14:10:00 2013,0,
Fri Feb  8 14:10:00 2013,Fri Feb  8 14:10:10 2013,0,
Fri Feb  8 14:10:10 2013,Fri Feb  8 14:10:20 2013,0,
Fri Feb  8 14:10:20 2013,Fri Feb  8 14:10:30 2013,0,
Fri Feb  8 14:10:30 2013,Fri Feb  8 14:10:40 2013,0.592187,
Fri Feb  8 14:10:40 2013,Fri Feb  8 14:10:50 2013,0,
Fri Feb  8 14:10:50 2013,Fri Feb  8 14:11:00 2013,0,
Fri Feb  8 14:11:00 2013,Fri Feb  8 14:11:10 2013,0,
Fri Feb  8 14:11:10 2013,Fri Feb  8 14:11:20 2013,0,
Fri Feb  8 14:11:20 2013,Fri Feb  8 14:11:30 2013,0,
Fri Feb  8 14:11:30 2013,Fri Feb  8 14:11:40 2013,0,
Fri Feb  8 14:11:40 2013,Fri Feb  8 14:11:50 2013,0,
Fri Feb  8 14:11:50 2013,Fri Feb  8 14:12:00 2013,0,
Fri Feb  8 14:12:00 2013,Fri Feb  8 14:12:10 2013,0,
Fri Feb  8 14:12:10 2013,Fri Feb  8 14:12:20 2013,0,
Fri Feb  8 14:12:20 2013,Fri Feb  8 14:12:30 2013,0,
Fri Feb  8 14:12:30 2013,Fri Feb  8 14:12:40 2013,0,
Fri Feb  8 14:12:40 2013,Fri Feb  8 14:12:50 2013,0,
Fri Feb  8 14:12:50 2013,Fri Feb  8 14:13:00 2013,0,
Fri Feb  8 14:13:00 2013,Fri Feb  8 14:13:10 2013,0,
Fri Feb  8 14:13:10 2013,Fri Feb  8 14:13:20 2013,0,
Fri Feb  8 14:13:20 2013,Fri Feb  8 14:13:30 2013,0,
Fri Feb  8 14:13:30 2013,Fri Feb  8 14:13:40 2013,0,
Fri Feb  8 14:13:40 2013,Fri Feb  8 14:13:50 2013,0,
Fri Feb  8 14:13:50 2013,Fri Feb  8 14:14:00 2013,0,
Fri Feb  8 14:14:00 2013,Fri Feb  8 14:14:10 2013,0,
Fri Feb  8 14:14:10 2013,Fri Feb  8 14:14:20 2013,0,
Fri Feb  8 14:14:20 2013,Fri Feb  8 14:14:30 2013,0,
Fri Feb  8 14:14:30 2013,Fri Feb  8 14:14:40 2013,0,
Fri Feb  8 14:14:40 2013,Fri Feb  8 14:14:50 2013,0,
Fri Feb  8 14:14:50 2013,Fri Feb  8 14:15:00 2013,0,
Fri Feb  8 14:15:00 2013,Fri Feb  8 14:15:10 2013,0,
Fri Feb  8 14:15:10 2013,Fri Feb  8 14:15:20 2013,0,
Fri Feb  8 14:15:20 2013,Fri Feb  8 14:15:30 2013,0,
Fri Feb  8 14:15:30 2013,Fri Feb  8 14:15:40 2013,0,
Fri Feb  8 14:15:40 2013,Fri Feb  8 14:15:50 2013,0,
Fri Feb  8 14:15:50 2013,Fri Feb  8 14:16:00 2013,0,
Fri Feb  8 14:16:00 2013,Fri Feb  8 14:16:10 2013,0,
Fri Feb  8 14:16:10 2013,Fri Feb  8 14:16:20 2013,0,
Fri Feb  8 14:16:20 2013,Fri Feb  8 14:16:30 2013,0,
Fri Feb  8 14:16:30 2013,Fri Feb  8 14:16:40 2013,0,
Fri Feb  8 14:16:40 2013,Fri Feb  8 14:16:50 2013,0,
Fri Feb  8 14:16:50 2013,Fri Feb  8 14:17:00 2013,0,
Fri Feb  8 14:17:00 2013,Fri Feb  8 14:17:10 2013,0,
Fri Feb  8 14:17:10 2013,Fri Feb  8 14:17:20 2013,0,
Fri Feb  8 14:17:20 2013,Fri Feb  8 14:17:30 2013,0,
Fri Feb  8 14:17:30 2013,Fri Feb  8 14:17:40 2013,0,
Fri Feb  8 14:17:40 2013,Fri Feb  8 14:17:50 2013,0,
Fri Feb  8 14:17:50 2013,Fri Feb  8 14:18:00 2013,0,
Fri Feb  8 14:18:00 2013,Fri Feb  8 14:18:10 2013,0,
Fri Feb  8 14:18:10 2013,Fri Feb  8 14:18:20 2013,0,
Fri Feb  8 14:18:20 2013,Fri Feb  8 14:18:30 2013,0,
Fri Feb  8 14:18:30 2013,Fri Feb  8 14:18:40 2013,0,
Fri Feb  8 14:18:40 2013,Fri Feb  8 14:18:50 2013,0,
Fri Feb  8 14:18:50 2013,Fri Feb  8 14:19:00 2013,3.13143,
Fri Feb  8 14:19:00 2013,Fri Feb  8 14:19:10 2013,49.1602,
Fri Feb  8 14:19:10 2013,Fri Feb  8 14:19:20 2013,22.6281,
Fri Feb  8 14:19:20 2013,Fri Feb  8 14:19:30 2013,0,
Fri Feb  8 14:19:30 2013,Fri Feb  8 14:19:40 2013,0,
Fri Feb  8 14:19:40 2013,Fri Feb  8 14:19:50 2013,31.2108,
Fri Feb  8 14:19:50 2013,Fri Feb  8 14:20:00 2013,11.8177,
Fri Feb  8 14:20:00 2013,Fri Feb  8 14:20:10 2013,13.7508,
Fri Feb  8 14:20:10 2013,Fri Feb  8 14:20:20 2013,11.4453,
Fri Feb  8 14:20:20 2013,Fri Feb  8 14:20:30 2013,13.1397,
Fri Feb  8 14:20:30 2013,Fri Feb  8 14:20:40 2013,0,
Fri Feb  8 14:20:40 2013,Fri Feb  8 14:20:50 2013,2.15625,
Fri Feb  8 14:20:50 2013,Fri Feb  8 14:21:00 2013,14.8192,
Fri Feb  8 14:21:00 2013,Fri Feb  8 14:21:10 2013,19.7326,
Fri Feb  8 14:21:10 2013,Fri Feb  8 14:21:20 2013,11.8125,
Fri Feb  8 14:21:20 2013,Fri Feb  8 14:21:30 2013,0,
Fri Feb  8 14:21:30 2013,Fri Feb  8 14:21:40 2013,0,
Fri Feb  8 14:21:40 2013,Fri Feb  8 14:21:50 2013,0,
Fri Feb  8 14:21:50 2013,Fri Feb  8 14:22:00 2013,0,
Fri Feb  8 14:22:00 2013,Fri Feb  8 14:22:10 2013,0,
Fri Feb  8 14:22:10 2013,Fri Feb  8 14:22:20 2013,0.71875,
Fri Feb  8 14:22:20 2013,Fri Feb  8 14:22:30 2013,0,
Fri Feb  8 14:22:30 2013,Fri Feb  8 14:22:40 2013,0,
Fri Feb  8 14:22:40 2013,Fri Feb  8 14:22:50 2013,0,
Fri Feb  8 14:22:50 2013,Fri Feb  8 14:23:00 2013,0,
Fri Feb  8 14:23:00 2013,Fri Feb  8 14:23:10 2013,0,
Fri Feb  8 14:23:10 2013,Fri Feb  8 14:23:20 2013,0,
Fri Feb  8 14:23:20 2013,Fri Feb  8 14:23:30 2013,1.10742,
Fri Feb  8 14:23:30 2013,Fri Feb  8 14:23:40 2013,0,
Fri Feb  8 14:23:40 2013,Fri Feb  8 14:23:50 2013,0,
Fri Feb  8 14:23:50 2013,Fri Feb  8 14:24:00 2013,0,
Fri Feb  8 14:24:00 2013,Fri Feb  8 14:24:10 2013,0,
Fri Feb  8 14:24:10 2013,Fri Feb  8 14:24:20 2013,0,
Fri Feb  8 14:24:20 2013,Fri Feb  8 14:24:30 2013,0,
Fri Feb  8 14:24:30 2013,Fri Feb  8 14:24:40 2013,0,
Fri Feb  8 14:24:40 2013,Fri Feb  8 14:24:50 2013,0,
Fri Feb  8 14:24:50 2013,Fri Feb  8 14:25:00 2013,0.763393,
Fri Feb  8 14:25:00 2013,Fri Feb  8 14:25:10 2013,0,
Fri Feb  8 14:25:10 2013,Fri Feb  8 14:25:20 2013,0,
Fri Feb  8 14:25:20 2013,Fri Feb  8 14:25:30 2013,0,
Fri Feb  8 14:25:30 2013,Fri Feb  8 14:25:40 2013,0,
Fri Feb  8 14:25:40 2013,Fri Feb  8 14:25:50 2013,0,
Fri Feb  8 14:25:50 2013,Fri Feb  8 14:26:00 2013,0,
Fri Feb  8 14:26:00 2013,Fri Feb  8 14:26:10 2013,0,
Fri Feb  8 14:26:10 2013,Fri Feb  8 14:26:20 2013,0,
Fri Feb  8 14:26:20 2013,Fri Feb  8 14:26:30 2013,0,
Fri Feb  8 14:26:30 2013,Fri Feb  8 14:26:40 2013,7.1434,
Fri Feb  8 14:26:40 2013,Fri Feb  8 14:26:50 2013,0,
Fri Feb  8 14:26:50 2013,Fri Feb  8 14:27:00 2013,0,
Fri Feb  8 14:27:00 2013,Fri Feb  8 14:27:10 2013,0,
Fri Feb  8 14:27:10 2013,Fri Feb  8 14:27:20 2013,0,
Fri Feb  8 14:27:20 2013,Fri Feb  8 14:27:30 2013,4.23357,
Fri Feb  8 14:27:30 2013,Fri Feb  8 14:27:40 2013,0.614583,
Fri Feb  8 14:27:40 2013,Fri Feb  8 14:27:50 2013,0,
Fri Feb  8 14:27:50 2013,Fri Feb  8 14:28:00 2013,0,
Fri Feb  8 14:28:00 2013,Fri Feb  8 14:28:10 2013,0,
Fri Feb  8 14:28:10 2013,Fri Feb  8 14:28:20 2013,0,
Fri Feb  8 14:28:20 2013,Fri Feb  8 14:28:30 2013,0,
Fri Feb  8 14:28:30 2013,Fri Feb  8 14:28:40 2013,0,
Fri Feb  8 14:28:40 2013,Fri Feb  8 14:28:50 2013,0,
Fri Feb  8 14:28:50 2013,Fri Feb  8 14:29:00 2013,0,
Fri Feb  8 14:29:00 2013,Fri Feb  8 14:29:10 2013,0,
Fri Feb  8 14:29:10 2013,Fri Feb  8 14:29:20 2013,0,
Fri Feb  8 14:29:20 2013,Fri Feb  8 14:29:30 2013,1.4844,
Fri Feb  8 14:29:30 2013,Fri Feb  8 14:29:40 2013,0,
Fri Feb  8 14:29:40 2013,Fri Feb  8 14:29:50 2013,0,
Fri Feb  8 14:29:50 2013,Fri Feb  8 14:30:00 2013,0,
Fri Feb  8 14:30:00 2013,Fri Feb  8 14:30:10 2013,0,
Fri Feb  8 14:30:10 2013,Fri Feb  8 14:30:20 2013,0,
Fri Feb  8 14:30:20 2013,Fri Feb  8 14:30:30 2013,0,
Fri Feb  8 14:30:30 2013,Fri Feb  8 14:30:40 2013,0,
Fri Feb  8 14:30:40 2013,Fri Feb  8 14:30:50 2013,0,
Fri Feb  8 14:30:50 2013,Fri Feb  8 14:31:00 2013,0,
Fri Feb  8 14:31:00 2013,Fri Feb  8 14:31:10 2013,1.1033,
Fri Feb  8 14:31:10 2013,Fri Feb  8 14:31:20 2013,0,
Fri Feb  8 14:31:20 2013,Fri Feb  8 14:31:30 2013,0,
Fri Feb  8 14:31:30 2013,Fri Feb  8 14:31:40 2013,0,
Fri Feb  8 14:31:40 2013,Fri Feb  8 14:31:50 2013,0,
Fri Feb  8 14:31:50 2013,Fri Feb  8 14:32:00 2013,0,
Fri Feb  8 14:32:00 2013,Fri Feb  8 14:32:10 2013,0,
Fri Feb  8 14:32:10 2013,Fri Feb  8 14:32:20 2013,0,
Fri Feb  8 14:32:20 2013,Fri Feb  8 14:32:30 2013,0,
Fri Feb  8 14:32:30 2013,Fri Feb  8 14:32:40 2013,0,
Fri Feb  8 14:32:40 2013,Fri Feb  8 14:32:50 2013,0,
Fri Feb  8 14:32:50 2013,Fri Feb  8 14:33:00 2013,0,
Fri Feb  8 14:33:00 2013,Fri Feb  8 14:33:10 2013,0,
Fri Feb  8 14:33:10 2013,Fri Feb  8 14:33:20 2013,4.80485,
Fri Feb  8 14:33:20 2013,Fri Feb  8 14:33:30 2013,0,
Fri Feb  8 14:33:30 2013,Fri Feb  8 14:33:40 2013,0,
Fri Feb  8 14:33:40 2013,Fri Feb  8 14:33:50 2013,0,
Fri Feb  8 14:33:50 2013,Fri Feb  8 14:34:00 2013,1.16171,
Fri Feb  8 14:34:00 2013,Fri Feb  8 14:34:10 2013,2.03551,
Fri Feb  8 14:34:10 2013,Fri Feb  8 14:34:20 2013,0.232143,
Fri Feb  8 14:34:20 2013,Fri Feb  8 14:34:30 2013,0.787663,
Fri Feb  8 14:34:30 2013,Fri Feb  8 14:34:40 2013,0,
Fri Feb  8 14:34:40 2013,Fri Feb  8 14:34:50 2013,0.273125,
Fri Feb  8 14:34:50 2013,Fri Feb  8 14:35:00 2013,0,
Fri Feb  8 14:35:00 2013,Fri Feb  8 14:35:10 2013,0,
Fri Feb  8 14:35:10 2013,Fri Feb  8 14:35:20 2013,0,
Fri Feb  8 14:35:20 2013,Fri Feb  8 14:35:30 2013,0,
Fri Feb  8 14:35:30 2013,Fri Feb  8 14:35:40 2013,0,
Fri Feb  8 14:35:40 2013,Fri Feb  8 14:35:50 2013,0,
Fri Feb  8 14:35:50 2013,Fri Feb  8 14:36:00 2013,0,
Fri Feb  8 14:36:00 2013,Fri Feb  8 14:36:10 2013,2.625,
Fri Feb  8 14:36:10 2013,Fri Feb  8 14:36:20 2013,0,
Fri Feb  8 14:36:20 2013,Fri Feb  8 14:36:30 2013,0,
Fri Feb  8 14:36:30 2013,Fri Feb  8 14:36:40 2013,0,
Fri Feb  8 14:36:40 2013,Fri Feb  8 14:36:50 2013,0,
Fri Feb  8 14:36:50 2013,Fri Feb  8 14:37:00 2013,0,
Fri Feb  8 14:37:00 2013,Fri Feb  8 14:37:10 2013,0,
Fri Feb  8 14:37:10 2013,Fri Feb  8 14:37:20 2013,0,
Fri Feb  8 14:37:20 2013,Fri Feb  8 14:37:30 2013,0,
Fri Feb  8 14:37:30 2013,Fri Feb  8 14:37:40 2013,0,
Fri Feb  8 14:37:40 2013,Fri Feb  8 14:37:50 2013,0,
Fri Feb  8 14:37:50 2013,Fri Feb  8 14:38:00 2013,0,
Fri Feb  8 14:38:00 2013,Fri Feb  8 14:38:10 2013,0,
Fri Feb  8 14:38:10 2013,Fri Feb  8 14:38:20 2013,0,
Fri Feb  8 14:38:20 2013,Fri Feb  8 14:38:30 2013,0,
Fri Feb  8 14:38:30 2013,Fri Feb  8 14:38:40 2013,0,
Fri Feb  8 14:38:40 2013,Fri Feb  8 14:38:50 2013,0,
Fri Feb  8 14:38:50 2013,Fri Feb  8 14:39:00 2013,0,
Fri Feb  8 14:39:00 2013,Fri Feb  8 14:39:10 2013,0,
Fri Feb  8 14:39:10 2013,Fri Feb  8 14:39:20 2013,0,
Fri Feb  8 14:39:20 2013,Fri Feb  8 14:39:30 2013,0,
Fri Feb  8 14:39:30 2013,Fri Feb  8 14:39:40 2013,0,
Fri Feb  8 14:39:40 2013,Fri Feb  8 14:39:50 2013,0.0725446,
Fri Feb  8 14:39:50 2013,Fri Feb  8 14:40:00 2013,0.0135417,
Fri Feb  8 14:40:00 2013,Fri Feb  8 14:40:10 2013,0,
Fri Feb  8 14:40:10 2013,Fri Feb  8 14:40:20 2013,0.0103503,
Fri Feb  8 14:40:20 2013,Fri Feb  8 14:40:30 2013,0,
Fri Feb  8 14:40:30 2013,Fri Feb  8 14:40:40 2013,0,
Fri Feb  8 14:40:40 2013,Fri Feb  8 14:40:50 2013,0,
Fri Feb  8 14:40:50 2013,Fri Feb  8 14:41:00 2013,0,
Fri Feb  8 14:41:00 2013,Fri Feb  8 14:41:10 2013,0,
Fri Feb  8 14:41:10 2013,Fri Feb  8 14:41:20 2013,0,
Fri Feb  8 14:41:20 2013,Fri Feb  8 14:41:30 2013,0,
Fri Feb  8 14:41:30 2013,Fri Feb  8 14:41:40 2013,0,
Fri Feb  8 14:41:40 2013,Fri Feb  8 14:41:50 2013,0,
Fri Feb  8 14:41:50 2013,Fri Feb  8 14:42:00 2013,0,
Fri Feb  8 14:42:00 2013,Fri Feb  8 14:42:10 2013,0,
Fri Feb  8 14:42:10 2013,Fri Feb  8 14:42:20 2013,0,
Fri Feb  8 14:42:20 2013,Fri Feb  8 14:42:30 2013,0,
Fri Feb  8 14:42:30 2013,Fri Feb  8 14:42:40 2013,0,
Fri Feb  8 14:42:40 2013,Fri Feb  8 14:42:50 2013,0.0651042,
Fri Feb  8 14:42:50 2013,Fri Feb  8 14:43:00 2013,6.13977,
Fri Feb  8 14:43:00 2013,Fri Feb  8 14:43:10 2013,0,
Fri Feb  8 14:43:10 2013,Fri Feb  8 14:43:20 2013,0,
Fri Feb  8 14:43:20 2013,Fri Feb  8 14:43:30 2013,1.3835,
Fri Feb  8 14:43:30 2013,Fri Feb  8 14:43:40 2013,0,
Fri Feb  8 14:43:40 2013,Fri Feb  8 14:43:50 2013,0.283654,
Fri Feb  8 14:43:50 2013,Fri Feb  8 14:44:00 2013,0,
Fri Feb  8 14:44:00 2013,Fri Feb  8 14:44:10 2013,0,
Fri Feb  8 14:44:10 2013,Fri Feb  8 14:44:20 2013,0,
Fri Feb  8 14:44:20 2013,Fri Feb  8 14:44:30 2013,0,
Fri Feb  8 14:44:30 2013,Fri Feb  8 14:44:40 2013,0,
Fri Feb  8 14:44:40 2013,Fri Feb  8 14:44:50 2013,0,
Fri Feb  8 14:44:50 2013,Fri Feb  8 14:45:00 2013,0,
Fri Feb  8 14:45:00 2013,Fri Feb  8 14:45:10 2013,0,
Fri Feb  8 14:45:10 2013,Fri Feb  8 14:45:20 2013,0,
Fri Feb  8 14:45:20 2013,Fri Feb  8 14:45:30 2013,0,
Fri Feb  8 14:45:30 2013,Fri Feb  8 14:45:40 2013,0,
Fri Feb  8 14:45:40 2013,Fri Feb  8 14:45:50 2013,0,
Fri Feb  8 14:45:50 2013,Fri Feb  8 14:46:00 2013,0,
Fri Feb  8 14:46:00 2013,Fri Feb  8 14:46:10 2013,0,
Fri Feb  8 14:46:10 2013,Fri Feb  8 14:46:20 2013,0,
Fri Feb  8 14:46:20 2013,Fri Feb  8 14:46:30 2013,0,
Fri Feb  8 14:46:30 2013,Fri Feb  8 14:46:40 2013,0,
Fri Feb  8 14:46:40 2013,Fri Feb  8 14:46:50 2013,0,
Fri Feb  8 14:46:50 2013,Fri Feb  8 14:47:00 2013,0,
Fri Feb  8 14:47:00 2013,Fri Feb  8 14:47:10 2013,0,
Fri Feb  8 14:47:10 2013,Fri Feb  8 14:47:20 2013,0,
Fri Feb  8 14:47:20 2013,Fri Feb  8 14:47:30 2013,0,
Fri Feb  8 14:47:30 2013,Fri Feb  8 14:47:40 2013,0,
Fri Feb  8 14:47:40 2013,Fri Feb  8 14:47:50 2013,0,
Fri Feb  8 14:47:50 2013,Fri Feb  8 14:48:00 2013,0,
Fri Feb  8 14:48:00 2013,Fri Feb  8 14:48:10 2013,0,
Fri Feb  8 14:48:10 2013,Fri Feb  8 14:48:20 2013,0,
Fri Feb  8 14:48:20 2013,Fri Feb  8 14:48:30 2013,0,
Fri Feb  8 14:48:30 2013,Fri Feb  8 14:48:40 2013,0,
Fri Feb  8 14:48:40 2013,Fri Feb  8 14:48:50 2013,0,
Fri Feb  8 14:48:50 2013,Fri Feb  8 14:49:00 2013,40.6416,
Fri Feb  8 14:49:00 2013,Fri Feb  8 14:49:10 2013,0.581333,
Fri Feb  8 14:49:10 2013,Fri Feb  8 14:49:20 2013,13.6328,
Fri Feb  8 14:49:20 2013,Fri Feb  8 14:49:30 2013,13.6885,
Fri Feb  8 14:49:30 2013,Fri Feb  8 14:49:40 2013,27.5234,
Fri Feb  8 14:49:40 2013,Fri Feb  8 14:49:50 2013,9.01848,
Fri Feb  8 14:49:50 2013,Fri Feb  8 14:50:00 2013,15.0778,
Fri Feb  8 14:50:00 2013,Fri Feb  8 14:50:10 2013,0,
Fri Feb  8 14:50:10 2013,Fri Feb  8 14:50:20 2013,10.2953,
Fri Feb  8 14:50:20 2013,Fri Feb  8 14:50:30 2013,19.632,
Fri Feb  8 14:50:30 2013,Fri Feb  8 14:50:40 2013,11.1065,
Fri Feb  8 14:50:40 2013,Fri Feb  8 14:50:50 2013,0,
Fri Feb  8 14:50:50 2013,Fri Feb  8 14:51:00 2013,0,
Fri Feb  8 14:51:00 2013,Fri Feb  8 14:51:10 2013,19.7879,
Fri Feb  8 14:51:10 2013,Fri Feb  8 14:51:20 2013,16.2662,
Fri Feb  8 14:51:20 2013,Fri Feb  8 14:51:30 2013,13.3381,
Fri Feb  8 14:51:30 2013,Fri Feb  8 14:51:40 2013,0,
Fri Feb  8 14:51:40 2013,Fri Feb  8 14:51:50 2013,16.5249,
Fri Feb  8 14:51:50 2013,Fri Feb  8 14:52:00 2013,11.5273,
Fri Feb  8 14:52:00 2013,Fri Feb  8 14:52:10 2013,8.06701,
Fri Feb  8 14:52:10 2013,Fri Feb  8 14:52:20 2013,5.39428,
Fri Feb  8 14:52:20 2013,Fri Feb  8 14:52:30 2013,0,
Fri Feb  8 14:52:30 2013,Fri Feb  8 14:52:40 2013,234.063,
Fri Feb  8 14:52:40 2013,Fri Feb  8 14:52:50 2013,0,
Fri Feb  8 14:52:50 2013,Fri Feb  8 14:53:00 2013,6.42214,
Fri Feb  8 14:53:00 2013,Fri Feb  8 14:53:10 2013,15.7556,
Fri Feb  8 14:53:10 2013,Fri Feb  8 14:53:20 2013,0,
Fri Feb  8 14:53:20 2013,Fri Feb  8 14:53:30 2013,7.06746,
Fri Feb  8 14:53:30 2013,Fri Feb  8 14:53:40 2013,7.55774,
Fri Feb  8 14:53:40 2013,Fri Feb  8 14:53:50 2013,11.3322,
Fri Feb  8 14:53:50 2013,Fri Feb  8 14:54:00 2013,8.94194,
Fri Feb  8 14:54:00 2013,Fri Feb  8 14:54:10 2013,13.9492,
Fri Feb  8 14:54:10 2013,Fri Feb  8 14:54:20 2013,0,
Fri Feb  8 14:54:20 2013,Fri Feb  8 14:54:30 2013,6.18959,
Fri Feb  8 14:54:30 2013,Fri Feb  8 14:54:40 2013,0,
Fri Feb  8 14:54:40 2013,Fri Feb  8 14:54:50 2013,25.8536,
Fri Feb  8 14:54:50 2013,Fri Feb  8 14:55:00 2013,0,
Fri Feb  8 14:55:00 2013,Fri Feb  8 14:55:10 2013,0.0363377,
Fri Feb  8 14:55:10 2013,Fri Feb  8 14:55:20 2013,13.4145,
Fri Feb  8 14:55:20 2013,Fri Feb  8 14:55:30 2013,2.31338,
Fri Feb  8 14:55:30 2013,Fri Feb  8 14:55:40 2013,0,
Fri Feb  8 14:55:40 2013,Fri Feb  8 14:55:50 2013,5.04331,
Fri Feb  8 14:55:50 2013,Fri Feb  8 14:56:00 2013,0,
Fri Feb  8 14:56:00 2013,Fri Feb  8 14:56:10 2013,10.1152,
Fri Feb  8 14:56:10 2013,Fri Feb  8 14:56:20 2013,0,
Fri Feb  8 14:56:20 2013,Fri Feb  8 14:56:30 2013,0,
Fri Feb  8 14:56:30 2013,Fri Feb  8 14:56:40 2013,0.0878378,
Fri Feb  8 14:56:40 2013,Fri Feb  8 14:56:50 2013,0.0191176,
Fri Feb  8 14:56:50 2013,Fri Feb  8 14:57:00 2013,0.0104167,
Fri Feb  8 14:57:00 2013,Fri Feb  8 14:57:10 2013,0,
Fri Feb  8 14:57:10 2013,Fri Feb  8 14:57:20 2013,0,
Fri Feb  8 14:57:20 2013,Fri Feb  8 14:57:30 2013,0,
Fri Feb  8 14:57:30 2013,Fri Feb  8 14:57:40 2013,0,
Fri Feb  8 14:57:40 2013,Fri Feb  8 14:57:50 2013,0,
Fri Feb  8 14:57:50 2013,Fri Feb  8 14:58:00 2013,0,
Fri Feb  8 14:58:00 2013,Fri Feb  8 14:58:10 2013,0,
Fri Feb  8 14:58:10 2013,Fri Feb  8 14:58:20 2013,0,
Fri Feb  8 14:58:20 2013,Fri Feb  8 14:58:30 2013,0.0326087,
Fri Feb  8 14:58:30 2013,Fri Feb  8 14:58:40 2013,0,
Fri Feb  8 14:58:40 2013,Fri Feb  8 14:58:50 2013,0,
Fri Feb  8 14:58:50 2013,Fri Feb  8 14:59:00 2013,0,
Fri Feb  8 14:59:00 2013,Fri Feb  8 14:59:10 2013,0,
Fri Feb  8 14:59:10 2013,Fri Feb  8 14:59:20 2013,0,
Fri Feb  8 14:59:20 2013,Fri Feb  8 14:59:30 2013,0,
Fri Feb  8 14:59:30 2013,Fri Feb  8 14:59:40 2013,0,
