PRE-PROCESS RESULT FOR preprocessLog\dlokv6_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 13:46:40 2013,Thu Feb 14 13:46:50 2013,0,
Thu Feb 14 13:46:50 2013,Thu Feb 14 13:47:00 2013,0,
Thu Feb 14 13:47:00 2013,Thu Feb 14 13:47:10 2013,0,
Thu Feb 14 13:47:10 2013,Thu Feb 14 13:47:20 2013,0,
Thu Feb 14 13:47:20 2013,Thu Feb 14 13:47:30 2013,0,
Thu Feb 14 13:47:30 2013,Thu Feb 14 13:47:40 2013,0,
Thu Feb 14 13:47:40 2013,Thu Feb 14 13:47:50 2013,0,
Thu Feb 14 13:47:50 2013,Thu Feb 14 13:48:00 2013,0,
Thu Feb 14 13:48:00 2013,Thu Feb 14 13:48:10 2013,0,
Thu Feb 14 13:48:10 2013,Thu Feb 14 13:48:20 2013,0,
Thu Feb 14 13:48:20 2013,Thu Feb 14 13:48:30 2013,0,
Thu Feb 14 13:48:30 2013,Thu Feb 14 13:48:40 2013,0,
Thu Feb 14 13:48:40 2013,Thu Feb 14 13:48:50 2013,0,
Thu Feb 14 13:48:50 2013,Thu Feb 14 13:49:00 2013,0.21875,
Thu Feb 14 13:49:00 2013,Thu Feb 14 13:49:10 2013,0,
Thu Feb 14 13:49:10 2013,Thu Feb 14 13:49:20 2013,0,
Thu Feb 14 13:49:20 2013,Thu Feb 14 13:49:30 2013,0,
Thu Feb 14 13:49:30 2013,Thu Feb 14 13:49:40 2013,0,
Thu Feb 14 13:49:40 2013,Thu Feb 14 13:49:50 2013,0,
Thu Feb 14 13:49:50 2013,Thu Feb 14 13:50:00 2013,0,
Thu Feb 14 13:50:00 2013,Thu Feb 14 13:50:10 2013,0,
Thu Feb 14 13:50:10 2013,Thu Feb 14 13:50:20 2013,0,
Thu Feb 14 13:50:20 2013,Thu Feb 14 13:50:30 2013,0,
Thu Feb 14 13:50:30 2013,Thu Feb 14 13:50:40 2013,0,
Thu Feb 14 13:50:40 2013,Thu Feb 14 13:50:50 2013,0,
Thu Feb 14 13:50:50 2013,Thu Feb 14 13:51:00 2013,0.0217142,
Thu Feb 14 13:51:00 2013,Thu Feb 14 13:51:10 2013,0,
Thu Feb 14 13:51:10 2013,Thu Feb 14 13:51:20 2013,0,
Thu Feb 14 13:51:20 2013,Thu Feb 14 13:51:30 2013,0,
Thu Feb 14 13:51:30 2013,Thu Feb 14 13:51:40 2013,0.0433333,
Thu Feb 14 13:51:40 2013,Thu Feb 14 13:51:50 2013,0.0104167,
Thu Feb 14 13:51:50 2013,Thu Feb 14 13:52:00 2013,0,
Thu Feb 14 13:52:00 2013,Thu Feb 14 13:52:10 2013,0.0103503,
Thu Feb 14 13:52:10 2013,Thu Feb 14 13:52:20 2013,0.0683178,
Thu Feb 14 13:52:20 2013,Thu Feb 14 13:52:30 2013,1.02839,
Thu Feb 14 13:52:30 2013,Thu Feb 14 13:52:40 2013,0,
Thu Feb 14 13:52:40 2013,Thu Feb 14 13:52:50 2013,3.07834,
Thu Feb 14 13:52:50 2013,Thu Feb 14 13:53:00 2013,2.29222,
Thu Feb 14 13:53:00 2013,Thu Feb 14 13:53:10 2013,0.432957,
Thu Feb 14 13:53:10 2013,Thu Feb 14 13:53:20 2013,0,
Thu Feb 14 13:53:20 2013,Thu Feb 14 13:53:30 2013,4.09391,
Thu Feb 14 13:53:30 2013,Thu Feb 14 13:53:40 2013,0,
Thu Feb 14 13:53:40 2013,Thu Feb 14 13:53:50 2013,0,
Thu Feb 14 13:53:50 2013,Thu Feb 14 13:54:00 2013,0.839489,
Thu Feb 14 13:54:00 2013,Thu Feb 14 13:54:10 2013,6.26576,
Thu Feb 14 13:54:10 2013,Thu Feb 14 13:54:20 2013,0,
Thu Feb 14 13:54:20 2013,Thu Feb 14 13:54:30 2013,0.0427989,
Thu Feb 14 13:54:30 2013,Thu Feb 14 13:54:40 2013,0,
Thu Feb 14 13:54:40 2013,Thu Feb 14 13:54:50 2013,4.06394,
Thu Feb 14 13:54:50 2013,Thu Feb 14 13:55:00 2013,0,
Thu Feb 14 13:55:00 2013,Thu Feb 14 13:55:10 2013,0.0254407,
Thu Feb 14 13:55:10 2013,Thu Feb 14 13:55:20 2013,0,
Thu Feb 14 13:55:20 2013,Thu Feb 14 13:55:30 2013,4.09357,
Thu Feb 14 13:55:30 2013,Thu Feb 14 13:55:40 2013,0,
Thu Feb 14 13:55:40 2013,Thu Feb 14 13:55:50 2013,0,
Thu Feb 14 13:55:50 2013,Thu Feb 14 13:56:00 2013,0,
Thu Feb 14 13:56:00 2013,Thu Feb 14 13:56:10 2013,3.80339,
Thu Feb 14 13:56:10 2013,Thu Feb 14 13:56:20 2013,0,
Thu Feb 14 13:56:20 2013,Thu Feb 14 13:56:30 2013,0.0410156,
Thu Feb 14 13:56:30 2013,Thu Feb 14 13:56:40 2013,0,
Thu Feb 14 13:56:40 2013,Thu Feb 14 13:56:50 2013,2.61305,
Thu Feb 14 13:56:50 2013,Thu Feb 14 13:57:00 2013,0,
Thu Feb 14 13:57:00 2013,Thu Feb 14 13:57:10 2013,0.0254407,
Thu Feb 14 13:57:10 2013,Thu Feb 14 13:57:20 2013,4.4388,
Thu Feb 14 13:57:20 2013,Thu Feb 14 13:57:30 2013,3.13746,
Thu Feb 14 13:57:30 2013,Thu Feb 14 13:57:40 2013,0,
Thu Feb 14 13:57:40 2013,Thu Feb 14 13:57:50 2013,0,
Thu Feb 14 13:57:50 2013,Thu Feb 14 13:58:00 2013,0,
Thu Feb 14 13:58:00 2013,Thu Feb 14 13:58:10 2013,4.25242,
Thu Feb 14 13:58:10 2013,Thu Feb 14 13:58:20 2013,0,
Thu Feb 14 13:58:20 2013,Thu Feb 14 13:58:30 2013,6.64063,
Thu Feb 14 13:58:30 2013,Thu Feb 14 13:58:40 2013,1.20739,
Thu Feb 14 13:58:40 2013,Thu Feb 14 13:58:50 2013,2.45599,
Thu Feb 14 13:58:50 2013,Thu Feb 14 13:59:00 2013,2.46165,
Thu Feb 14 13:59:00 2013,Thu Feb 14 13:59:10 2013,0.0730038,
Thu Feb 14 13:59:10 2013,Thu Feb 14 13:59:20 2013,0.65625,
Thu Feb 14 13:59:20 2013,Thu Feb 14 13:59:30 2013,0,
Thu Feb 14 13:59:30 2013,Thu Feb 14 13:59:40 2013,0,
Thu Feb 14 13:59:40 2013,Thu Feb 14 13:59:50 2013,0,
Thu Feb 14 13:59:50 2013,Thu Feb 14 14:00:00 2013,0.246094,
Thu Feb 14 14:00:00 2013,Thu Feb 14 14:00:10 2013,0,
Thu Feb 14 14:00:10 2013,Thu Feb 14 14:00:20 2013,0,
Thu Feb 14 14:00:20 2013,Thu Feb 14 14:00:30 2013,0,
Thu Feb 14 14:00:30 2013,Thu Feb 14 14:00:40 2013,0,
Thu Feb 14 14:00:40 2013,Thu Feb 14 14:00:50 2013,0.325,
Thu Feb 14 14:00:50 2013,Thu Feb 14 14:01:00 2013,1.63672,
Thu Feb 14 14:01:00 2013,Thu Feb 14 14:01:10 2013,0,
Thu Feb 14 14:01:10 2013,Thu Feb 14 14:01:20 2013,0,
Thu Feb 14 14:01:20 2013,Thu Feb 14 14:01:30 2013,0.65625,
Thu Feb 14 14:01:30 2013,Thu Feb 14 14:01:40 2013,0,
Thu Feb 14 14:01:40 2013,Thu Feb 14 14:01:50 2013,0,
Thu Feb 14 14:01:50 2013,Thu Feb 14 14:02:00 2013,0,
Thu Feb 14 14:02:00 2013,Thu Feb 14 14:02:10 2013,0,
Thu Feb 14 14:02:10 2013,Thu Feb 14 14:02:20 2013,0,
Thu Feb 14 14:02:20 2013,Thu Feb 14 14:02:30 2013,0.0683178,
Thu Feb 14 14:02:30 2013,Thu Feb 14 14:02:40 2013,0.289694,
Thu Feb 14 14:02:40 2013,Thu Feb 14 14:02:50 2013,2.87182,
Thu Feb 14 14:02:50 2013,Thu Feb 14 14:03:00 2013,7.91294,
Thu Feb 14 14:03:00 2013,Thu Feb 14 14:03:10 2013,2.815,
Thu Feb 14 14:03:10 2013,Thu Feb 14 14:03:20 2013,0,
Thu Feb 14 14:03:20 2013,Thu Feb 14 14:03:30 2013,0.328125,
Thu Feb 14 14:03:30 2013,Thu Feb 14 14:03:40 2013,0,
Thu Feb 14 14:03:40 2013,Thu Feb 14 14:03:50 2013,0,
Thu Feb 14 14:03:50 2013,Thu Feb 14 14:04:00 2013,0,
Thu Feb 14 14:04:00 2013,Thu Feb 14 14:04:10 2013,0,
Thu Feb 14 14:04:10 2013,Thu Feb 14 14:04:20 2013,0,
Thu Feb 14 14:04:20 2013,Thu Feb 14 14:04:30 2013,0,
Thu Feb 14 14:04:30 2013,Thu Feb 14 14:04:40 2013,0,
Thu Feb 14 14:04:40 2013,Thu Feb 14 14:04:50 2013,0,
Thu Feb 14 14:04:50 2013,Thu Feb 14 14:05:00 2013,0,
Thu Feb 14 14:05:00 2013,Thu Feb 14 14:05:10 2013,0,
Thu Feb 14 14:05:10 2013,Thu Feb 14 14:05:20 2013,0,
Thu Feb 14 14:05:20 2013,Thu Feb 14 14:05:30 2013,0,
Thu Feb 14 14:05:30 2013,Thu Feb 14 14:05:40 2013,0,
Thu Feb 14 14:05:40 2013,Thu Feb 14 14:05:50 2013,0.0972055,
Thu Feb 14 14:05:50 2013,Thu Feb 14 14:06:00 2013,0.706178,
Thu Feb 14 14:06:00 2013,Thu Feb 14 14:06:10 2013,4.73177,
Thu Feb 14 14:06:10 2013,Thu Feb 14 14:06:20 2013,0,
Thu Feb 14 14:06:20 2013,Thu Feb 14 14:06:30 2013,0,
Thu Feb 14 14:06:30 2013,Thu Feb 14 14:06:40 2013,0,
Thu Feb 14 14:06:40 2013,Thu Feb 14 14:06:50 2013,0,
Thu Feb 14 14:06:50 2013,Thu Feb 14 14:07:00 2013,0,
Thu Feb 14 14:07:00 2013,Thu Feb 14 14:07:10 2013,0,
Thu Feb 14 14:07:10 2013,Thu Feb 14 14:07:20 2013,0.707589,
Thu Feb 14 14:07:20 2013,Thu Feb 14 14:07:30 2013,1.4309,
Thu Feb 14 14:07:30 2013,Thu Feb 14 14:07:40 2013,2.32835,
Thu Feb 14 14:07:40 2013,Thu Feb 14 14:07:50 2013,0.790233,
Thu Feb 14 14:07:50 2013,Thu Feb 14 14:08:00 2013,26.8196,
Thu Feb 14 14:08:00 2013,Thu Feb 14 14:08:10 2013,2.37288,
Thu Feb 14 14:08:10 2013,Thu Feb 14 14:08:20 2013,0.0493638,
Thu Feb 14 14:08:20 2013,Thu Feb 14 14:08:30 2013,0.033696,
Thu Feb 14 14:08:30 2013,Thu Feb 14 14:08:40 2013,1.69346,
Thu Feb 14 14:08:40 2013,Thu Feb 14 14:08:50 2013,7.10313,
Thu Feb 14 14:08:50 2013,Thu Feb 14 14:09:00 2013,1.97886,
Thu Feb 14 14:09:00 2013,Thu Feb 14 14:09:10 2013,1.08477,
Thu Feb 14 14:09:10 2013,Thu Feb 14 14:09:20 2013,0.0252135,
Thu Feb 14 14:09:20 2013,Thu Feb 14 14:09:30 2013,0.0845895,
Thu Feb 14 14:09:30 2013,Thu Feb 14 14:09:40 2013,0.0308416,
Thu Feb 14 14:09:40 2013,Thu Feb 14 14:09:50 2013,0.084097,
Thu Feb 14 14:09:50 2013,Thu Feb 14 14:10:00 2013,0.0617141,
Thu Feb 14 14:10:00 2013,Thu Feb 14 14:10:10 2013,1.20913,
Thu Feb 14 14:10:10 2013,Thu Feb 14 14:10:20 2013,9.28969,
Thu Feb 14 14:10:20 2013,Thu Feb 14 14:10:30 2013,2.02101,
Thu Feb 14 14:10:30 2013,Thu Feb 14 14:10:40 2013,0,
Thu Feb 14 14:10:40 2013,Thu Feb 14 14:10:50 2013,0.924346,
Thu Feb 14 14:10:50 2013,Thu Feb 14 14:11:00 2013,0.122283,
Thu Feb 14 14:11:00 2013,Thu Feb 14 14:11:10 2013,0.31142,
Thu Feb 14 14:11:10 2013,Thu Feb 14 14:11:20 2013,0.006125,
Thu Feb 14 14:11:20 2013,Thu Feb 14 14:11:30 2013,0.0883418,
Thu Feb 14 14:11:30 2013,Thu Feb 14 14:11:40 2013,0.765528,
Thu Feb 14 14:11:40 2013,Thu Feb 14 14:11:50 2013,1.10991,
Thu Feb 14 14:11:50 2013,Thu Feb 14 14:12:00 2013,0,
Thu Feb 14 14:12:00 2013,Thu Feb 14 14:12:10 2013,9.6006,
Thu Feb 14 14:12:10 2013,Thu Feb 14 14:12:20 2013,21.4406,
Thu Feb 14 14:12:20 2013,Thu Feb 14 14:12:30 2013,43.4531,
Thu Feb 14 14:12:30 2013,Thu Feb 14 14:12:40 2013,0.193225,
Thu Feb 14 14:12:40 2013,Thu Feb 14 14:12:50 2013,0.486866,
Thu Feb 14 14:12:50 2013,Thu Feb 14 14:13:00 2013,0.0723677,
Thu Feb 14 14:13:00 2013,Thu Feb 14 14:13:10 2013,0,
Thu Feb 14 14:13:10 2013,Thu Feb 14 14:13:20 2013,0.178593,
Thu Feb 14 14:13:20 2013,Thu Feb 14 14:13:30 2013,3.13817,
Thu Feb 14 14:13:30 2013,Thu Feb 14 14:13:40 2013,0.210011,
Thu Feb 14 14:13:40 2013,Thu Feb 14 14:13:50 2013,4.94603,
Thu Feb 14 14:13:50 2013,Thu Feb 14 14:14:00 2013,0,
Thu Feb 14 14:14:00 2013,Thu Feb 14 14:14:10 2013,2.27354,
Thu Feb 14 14:14:10 2013,Thu Feb 14 14:14:20 2013,0.544471,
Thu Feb 14 14:14:20 2013,Thu Feb 14 14:14:30 2013,1.38281,
Thu Feb 14 14:14:30 2013,Thu Feb 14 14:14:40 2013,0.949032,
Thu Feb 14 14:14:40 2013,Thu Feb 14 14:14:50 2013,0.061247,
Thu Feb 14 14:14:50 2013,Thu Feb 14 14:15:00 2013,0.0189736,
Thu Feb 14 14:15:00 2013,Thu Feb 14 14:15:10 2013,0.12132,
Thu Feb 14 14:15:10 2013,Thu Feb 14 14:15:20 2013,12.7268,
Thu Feb 14 14:15:20 2013,Thu Feb 14 14:15:30 2013,1.72463,
Thu Feb 14 14:15:30 2013,Thu Feb 14 14:15:40 2013,3.68509,
Thu Feb 14 14:15:40 2013,Thu Feb 14 14:15:50 2013,14.76,
Thu Feb 14 14:15:50 2013,Thu Feb 14 14:16:00 2013,0.643495,
Thu Feb 14 14:16:00 2013,Thu Feb 14 14:16:10 2013,0.586114,
Thu Feb 14 14:16:10 2013,Thu Feb 14 14:16:20 2013,2.73944,
Thu Feb 14 14:16:20 2013,Thu Feb 14 14:16:30 2013,1.08703,
Thu Feb 14 14:16:30 2013,Thu Feb 14 14:16:40 2013,34.3591,
Thu Feb 14 14:16:40 2013,Thu Feb 14 14:16:50 2013,9.34281,
Thu Feb 14 14:16:50 2013,Thu Feb 14 14:17:00 2013,0.0127976,
Thu Feb 14 14:17:00 2013,Thu Feb 14 14:17:10 2013,3.81171,
Thu Feb 14 14:17:10 2013,Thu Feb 14 14:17:20 2013,0.0128384,
Thu Feb 14 14:17:20 2013,Thu Feb 14 14:17:30 2013,2.21094,
Thu Feb 14 14:17:30 2013,Thu Feb 14 14:17:40 2013,0.901059,
Thu Feb 14 14:17:40 2013,Thu Feb 14 14:17:50 2013,0.159809,
Thu Feb 14 14:17:50 2013,Thu Feb 14 14:18:00 2013,0.0184062,
Thu Feb 14 14:18:00 2013,Thu Feb 14 14:18:10 2013,3.21299,
Thu Feb 14 14:18:10 2013,Thu Feb 14 14:18:20 2013,0.0127169,
Thu Feb 14 14:18:20 2013,Thu Feb 14 14:18:30 2013,1.12529,
Thu Feb 14 14:18:30 2013,Thu Feb 14 14:18:40 2013,0.315894,
Thu Feb 14 14:18:40 2013,Thu Feb 14 14:18:50 2013,0.0341179,
Thu Feb 14 14:18:50 2013,Thu Feb 14 14:19:00 2013,0.0147872,
Thu Feb 14 14:19:00 2013,Thu Feb 14 14:19:10 2013,0,
Thu Feb 14 14:19:10 2013,Thu Feb 14 14:19:20 2013,0.0477462,
Thu Feb 14 14:19:20 2013,Thu Feb 14 14:19:30 2013,0.237209,
Thu Feb 14 14:19:30 2013,Thu Feb 14 14:19:40 2013,4.39227,
Thu Feb 14 14:19:40 2013,Thu Feb 14 14:19:50 2013,0.0285088,
Thu Feb 14 14:19:50 2013,Thu Feb 14 14:20:00 2013,9.9825,
Thu Feb 14 14:20:00 2013,Thu Feb 14 14:20:10 2013,2.84021,
Thu Feb 14 14:20:10 2013,Thu Feb 14 14:20:20 2013,0.0126769,
Thu Feb 14 14:20:20 2013,Thu Feb 14 14:20:30 2013,1.57832,
Thu Feb 14 14:20:30 2013,Thu Feb 14 14:20:40 2013,0.513817,
Thu Feb 14 14:20:40 2013,Thu Feb 14 14:20:50 2013,3.33551,
Thu Feb 14 14:20:50 2013,Thu Feb 14 14:21:00 2013,15.4341,
Thu Feb 14 14:21:00 2013,Thu Feb 14 14:21:10 2013,1.5599,
Thu Feb 14 14:21:10 2013,Thu Feb 14 14:21:20 2013,8.8125,
Thu Feb 14 14:21:20 2013,Thu Feb 14 14:21:30 2013,1.2423,
Thu Feb 14 14:21:30 2013,Thu Feb 14 14:21:40 2013,0.658345,
Thu Feb 14 14:21:40 2013,Thu Feb 14 14:21:50 2013,0,
Thu Feb 14 14:21:50 2013,Thu Feb 14 14:22:00 2013,0.506335,
Thu Feb 14 14:22:00 2013,Thu Feb 14 14:22:10 2013,14.1679,
Thu Feb 14 14:22:10 2013,Thu Feb 14 14:22:20 2013,0.0309375,
Thu Feb 14 14:22:20 2013,Thu Feb 14 14:22:30 2013,10.8532,
Thu Feb 14 14:22:30 2013,Thu Feb 14 14:22:40 2013,2.35066,
Thu Feb 14 14:22:40 2013,Thu Feb 14 14:22:50 2013,0.597445,
Thu Feb 14 14:22:50 2013,Thu Feb 14 14:23:00 2013,1.02451,
Thu Feb 14 14:23:00 2013,Thu Feb 14 14:23:10 2013,1.96466,
Thu Feb 14 14:23:10 2013,Thu Feb 14 14:23:20 2013,6.22337,
Thu Feb 14 14:23:20 2013,Thu Feb 14 14:23:30 2013,0.0153639,
Thu Feb 14 14:23:30 2013,Thu Feb 14 14:23:40 2013,6.76224,
Thu Feb 14 14:23:40 2013,Thu Feb 14 14:23:50 2013,0.680071,
Thu Feb 14 14:23:50 2013,Thu Feb 14 14:24:00 2013,0.0855263,
Thu Feb 14 14:24:00 2013,Thu Feb 14 14:24:10 2013,1.29375,
Thu Feb 14 14:24:10 2013,Thu Feb 14 14:24:20 2013,2.1798,
Thu Feb 14 14:24:20 2013,Thu Feb 14 14:24:30 2013,0.794932,
Thu Feb 14 14:24:30 2013,Thu Feb 14 14:24:40 2013,1.95641,
Thu Feb 14 14:24:40 2013,Thu Feb 14 14:24:50 2013,2.18726,
Thu Feb 14 14:24:50 2013,Thu Feb 14 14:25:00 2013,1.81219,
Thu Feb 14 14:25:00 2013,Thu Feb 14 14:25:10 2013,0.364525,
Thu Feb 14 14:25:10 2013,Thu Feb 14 14:25:20 2013,4.84375,
Thu Feb 14 14:25:20 2013,Thu Feb 14 14:25:30 2013,0.147727,
Thu Feb 14 14:25:30 2013,Thu Feb 14 14:25:40 2013,0.273958,
Thu Feb 14 14:25:40 2013,Thu Feb 14 14:25:50 2013,0.250527,
Thu Feb 14 14:25:50 2013,Thu Feb 14 14:26:00 2013,1.02527,
Thu Feb 14 14:26:00 2013,Thu Feb 14 14:26:10 2013,1.1496,
Thu Feb 14 14:26:10 2013,Thu Feb 14 14:26:20 2013,0.929754,
Thu Feb 14 14:26:20 2013,Thu Feb 14 14:26:30 2013,0.108426,
Thu Feb 14 14:26:30 2013,Thu Feb 14 14:26:40 2013,1.35234,
Thu Feb 14 14:26:40 2013,Thu Feb 14 14:26:50 2013,1.30682,
Thu Feb 14 14:26:50 2013,Thu Feb 14 14:27:00 2013,7.4474,
Thu Feb 14 14:27:00 2013,Thu Feb 14 14:27:10 2013,0.821385,
Thu Feb 14 14:27:10 2013,Thu Feb 14 14:27:20 2013,0.40625,
Thu Feb 14 14:27:20 2013,Thu Feb 14 14:27:30 2013,0.32508,
Thu Feb 14 14:27:30 2013,Thu Feb 14 14:27:40 2013,0.320535,
Thu Feb 14 14:27:40 2013,Thu Feb 14 14:27:50 2013,0.154001,
Thu Feb 14 14:27:50 2013,Thu Feb 14 14:28:00 2013,3.94332,
Thu Feb 14 14:28:00 2013,Thu Feb 14 14:28:10 2013,0.0422324,
Thu Feb 14 14:28:10 2013,Thu Feb 14 14:28:20 2013,0.371723,
Thu Feb 14 14:28:20 2013,Thu Feb 14 14:28:30 2013,0.0138869,
Thu Feb 14 14:28:30 2013,Thu Feb 14 14:28:40 2013,0.0423678,
Thu Feb 14 14:28:40 2013,Thu Feb 14 14:28:50 2013,0.209978,
Thu Feb 14 14:28:50 2013,Thu Feb 14 14:29:00 2013,0.684547,
Thu Feb 14 14:29:00 2013,Thu Feb 14 14:29:10 2013,0.0267784,
Thu Feb 14 14:29:10 2013,Thu Feb 14 14:29:20 2013,0,
Thu Feb 14 14:29:20 2013,Thu Feb 14 14:29:30 2013,1.34688,
Thu Feb 14 14:29:30 2013,Thu Feb 14 14:29:40 2013,0,
Thu Feb 14 14:29:40 2013,Thu Feb 14 14:29:50 2013,0.888736,
Thu Feb 14 14:29:50 2013,Thu Feb 14 14:30:00 2013,3.45598,
Thu Feb 14 14:30:00 2013,Thu Feb 14 14:30:10 2013,0,
Thu Feb 14 14:30:10 2013,Thu Feb 14 14:30:20 2013,0.528787,
Thu Feb 14 14:30:20 2013,Thu Feb 14 14:30:30 2013,0.82602,
Thu Feb 14 14:30:30 2013,Thu Feb 14 14:30:40 2013,0,
Thu Feb 14 14:30:40 2013,Thu Feb 14 14:30:50 2013,1.43188,
Thu Feb 14 14:30:50 2013,Thu Feb 14 14:31:00 2013,0.263303,
Thu Feb 14 14:31:00 2013,Thu Feb 14 14:31:10 2013,3.24589,
Thu Feb 14 14:31:10 2013,Thu Feb 14 14:31:20 2013,0.0418447,
Thu Feb 14 14:31:20 2013,Thu Feb 14 14:31:30 2013,1.58224,
Thu Feb 14 14:31:30 2013,Thu Feb 14 14:31:40 2013,1.11174,
Thu Feb 14 14:31:40 2013,Thu Feb 14 14:31:50 2013,0.957872,
Thu Feb 14 14:31:50 2013,Thu Feb 14 14:32:00 2013,0.287476,
Thu Feb 14 14:32:00 2013,Thu Feb 14 14:32:10 2013,6.90625,
Thu Feb 14 14:32:10 2013,Thu Feb 14 14:32:20 2013,1.26336,
Thu Feb 14 14:32:20 2013,Thu Feb 14 14:32:30 2013,9.0891,
Thu Feb 14 14:32:30 2013,Thu Feb 14 14:32:40 2013,2.21094,
Thu Feb 14 14:32:40 2013,Thu Feb 14 14:32:50 2013,0.62475,
Thu Feb 14 14:32:50 2013,Thu Feb 14 14:33:00 2013,0.129487,
Thu Feb 14 14:33:00 2013,Thu Feb 14 14:33:10 2013,0.423909,
Thu Feb 14 14:33:10 2013,Thu Feb 14 14:33:20 2013,0.0813578,
Thu Feb 14 14:33:20 2013,Thu Feb 14 14:33:30 2013,0,
Thu Feb 14 14:33:30 2013,Thu Feb 14 14:33:40 2013,0.168173,
Thu Feb 14 14:33:40 2013,Thu Feb 14 14:33:50 2013,1.3392,
Thu Feb 14 14:33:50 2013,Thu Feb 14 14:34:00 2013,0.119765,
Thu Feb 14 14:34:00 2013,Thu Feb 14 14:34:10 2013,0.290945,
Thu Feb 14 14:34:10 2013,Thu Feb 14 14:34:20 2013,4.7472,
Thu Feb 14 14:34:20 2013,Thu Feb 14 14:34:30 2013,2.40786,
Thu Feb 14 14:34:30 2013,Thu Feb 14 14:34:40 2013,1.25811,
Thu Feb 14 14:34:40 2013,Thu Feb 14 14:34:50 2013,1.55354,
Thu Feb 14 14:34:50 2013,Thu Feb 14 14:35:00 2013,3.81404,
Thu Feb 14 14:35:00 2013,Thu Feb 14 14:35:10 2013,0.134648,
Thu Feb 14 14:35:10 2013,Thu Feb 14 14:35:20 2013,1.58224,
Thu Feb 14 14:35:20 2013,Thu Feb 14 14:35:30 2013,2.4423,
Thu Feb 14 14:35:30 2013,Thu Feb 14 14:35:40 2013,0.389956,
Thu Feb 14 14:35:40 2013,Thu Feb 14 14:35:50 2013,0.194702,
Thu Feb 14 14:35:50 2013,Thu Feb 14 14:36:00 2013,0,
Thu Feb 14 14:36:00 2013,Thu Feb 14 14:36:10 2013,0,
Thu Feb 14 14:36:10 2013,Thu Feb 14 14:36:20 2013,2.37943,
Thu Feb 14 14:36:20 2013,Thu Feb 14 14:36:30 2013,0.0123274,
Thu Feb 14 14:36:30 2013,Thu Feb 14 14:36:40 2013,2.21094,
Thu Feb 14 14:36:40 2013,Thu Feb 14 14:36:50 2013,1.58224,
Thu Feb 14 14:36:50 2013,Thu Feb 14 14:37:00 2013,1.4635,
Thu Feb 14 14:37:00 2013,Thu Feb 14 14:37:10 2013,53.1644,
Thu Feb 14 14:37:10 2013,Thu Feb 14 14:37:20 2013,3.99518,
Thu Feb 14 14:37:20 2013,Thu Feb 14 14:37:30 2013,0.298295,
Thu Feb 14 14:37:30 2013,Thu Feb 14 14:37:40 2013,1.24794,
Thu Feb 14 14:37:40 2013,Thu Feb 14 14:37:50 2013,0.0929263,
Thu Feb 14 14:37:50 2013,Thu Feb 14 14:38:00 2013,0.0610307,
Thu Feb 14 14:38:00 2013,Thu Feb 14 14:38:10 2013,0.15486,
Thu Feb 14 14:38:10 2013,Thu Feb 14 14:38:20 2013,0.0752611,
Thu Feb 14 14:38:20 2013,Thu Feb 14 14:38:30 2013,0.0295455,
Thu Feb 14 14:38:30 2013,Thu Feb 14 14:38:40 2013,0,
Thu Feb 14 14:38:40 2013,Thu Feb 14 14:38:50 2013,0.0541667,
Thu Feb 14 14:38:50 2013,Thu Feb 14 14:39:00 2013,0.252404,
Thu Feb 14 14:39:00 2013,Thu Feb 14 14:39:10 2013,0.0484069,
Thu Feb 14 14:39:10 2013,Thu Feb 14 14:39:20 2013,0.0121017,
Thu Feb 14 14:39:20 2013,Thu Feb 14 14:39:30 2013,0,
Thu Feb 14 14:39:30 2013,Thu Feb 14 14:39:40 2013,0,
Thu Feb 14 14:39:40 2013,Thu Feb 14 14:39:50 2013,0,
Thu Feb 14 14:39:50 2013,Thu Feb 14 14:40:00 2013,0,
Thu Feb 14 14:40:00 2013,Thu Feb 14 14:40:10 2013,0,
Thu Feb 14 14:40:10 2013,Thu Feb 14 14:40:20 2013,0,
Thu Feb 14 14:40:20 2013,Thu Feb 14 14:40:30 2013,0,
Thu Feb 14 14:40:30 2013,Thu Feb 14 14:40:40 2013,0,
Thu Feb 14 14:40:40 2013,Thu Feb 14 14:40:50 2013,0,
Thu Feb 14 14:40:50 2013,Thu Feb 14 14:41:00 2013,0,
Thu Feb 14 14:41:00 2013,Thu Feb 14 14:41:10 2013,0,
Thu Feb 14 14:41:10 2013,Thu Feb 14 14:41:20 2013,0,
Thu Feb 14 14:41:20 2013,Thu Feb 14 14:41:30 2013,0.205357,
Thu Feb 14 14:41:30 2013,Thu Feb 14 14:41:40 2013,0,
Thu Feb 14 14:41:40 2013,Thu Feb 14 14:41:50 2013,0,
Thu Feb 14 14:41:50 2013,Thu Feb 14 14:42:00 2013,0,
Thu Feb 14 14:42:00 2013,Thu Feb 14 14:42:10 2013,0,
Thu Feb 14 14:42:10 2013,Thu Feb 14 14:42:20 2013,0,
Thu Feb 14 14:42:20 2013,Thu Feb 14 14:42:30 2013,0,
Thu Feb 14 14:42:30 2013,Thu Feb 14 14:42:40 2013,0,
Thu Feb 14 14:42:40 2013,Thu Feb 14 14:42:50 2013,0,
Thu Feb 14 14:42:50 2013,Thu Feb 14 14:43:00 2013,0,
