PRE-PROCESS RESULT FOR preprocessLog\smdvw5_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb 15 11:15:20 2013,Fri Feb 15 11:15:30 2013,0.395651,
Fri Feb 15 11:15:30 2013,Fri Feb 15 11:15:40 2013,0,
Fri Feb 15 11:15:40 2013,Fri Feb 15 11:15:50 2013,0.0755762,
Fri Feb 15 11:15:50 2013,Fri Feb 15 11:16:00 2013,0.530058,
Fri Feb 15 11:16:00 2013,Fri Feb 15 11:16:10 2013,0.438368,
Fri Feb 15 11:16:10 2013,Fri Feb 15 11:16:20 2013,0,
Fri Feb 15 11:16:20 2013,Fri Feb 15 11:16:30 2013,0.393195,
Fri Feb 15 11:16:30 2013,Fri Feb 15 11:16:40 2013,0.0338834,
Fri Feb 15 11:16:40 2013,Fri Feb 15 11:16:50 2013,0,
Fri Feb 15 11:16:50 2013,Fri Feb 15 11:17:00 2013,0.0651702,
Fri Feb 15 11:17:00 2013,Fri Feb 15 11:17:10 2013,0.5143,
Fri Feb 15 11:17:10 2013,Fri Feb 15 11:17:20 2013,1.47396,
Fri Feb 15 11:17:20 2013,Fri Feb 15 11:17:30 2013,0.0318216,
Fri Feb 15 11:17:30 2013,Fri Feb 15 11:17:40 2013,0,
Fri Feb 15 11:17:40 2013,Fri Feb 15 11:17:50 2013,0,
Fri Feb 15 11:17:50 2013,Fri Feb 15 11:18:00 2013,0.335229,
Fri Feb 15 11:18:00 2013,Fri Feb 15 11:18:10 2013,0.0464789,
Fri Feb 15 11:18:10 2013,Fri Feb 15 11:18:20 2013,2.21094,
Fri Feb 15 11:18:20 2013,Fri Feb 15 11:18:30 2013,0.523984,
Fri Feb 15 11:18:30 2013,Fri Feb 15 11:18:40 2013,0,
Fri Feb 15 11:18:40 2013,Fri Feb 15 11:18:50 2013,0.421875,
Fri Feb 15 11:18:50 2013,Fri Feb 15 11:19:00 2013,0.164653,
Fri Feb 15 11:19:00 2013,Fri Feb 15 11:19:10 2013,1.10547,
Fri Feb 15 11:19:10 2013,Fri Feb 15 11:19:20 2013,0,
Fri Feb 15 11:19:20 2013,Fri Feb 15 11:19:30 2013,2.71939,
Fri Feb 15 11:19:30 2013,Fri Feb 15 11:19:40 2013,0.43781,
Fri Feb 15 11:19:40 2013,Fri Feb 15 11:19:50 2013,0,
Fri Feb 15 11:19:50 2013,Fri Feb 15 11:20:00 2013,0.0320281,
Fri Feb 15 11:20:00 2013,Fri Feb 15 11:20:10 2013,2.21094,
Fri Feb 15 11:20:10 2013,Fri Feb 15 11:20:20 2013,0,
Fri Feb 15 11:20:20 2013,Fri Feb 15 11:20:30 2013,0.0367824,
Fri Feb 15 11:20:30 2013,Fri Feb 15 11:20:40 2013,0,
Fri Feb 15 11:20:40 2013,Fri Feb 15 11:20:50 2013,0.0114087,
Fri Feb 15 11:20:50 2013,Fri Feb 15 11:21:00 2013,0.516063,
Fri Feb 15 11:21:00 2013,Fri Feb 15 11:21:10 2013,0,
Fri Feb 15 11:21:10 2013,Fri Feb 15 11:21:20 2013,0,
Fri Feb 15 11:21:20 2013,Fri Feb 15 11:21:30 2013,0.0435842,
Fri Feb 15 11:21:30 2013,Fri Feb 15 11:21:40 2013,0,
Fri Feb 15 11:21:40 2013,Fri Feb 15 11:21:50 2013,0,
Fri Feb 15 11:21:50 2013,Fri Feb 15 11:22:00 2013,0.559134,
Fri Feb 15 11:22:00 2013,Fri Feb 15 11:22:10 2013,0,
Fri Feb 15 11:22:10 2013,Fri Feb 15 11:22:20 2013,0,
Fri Feb 15 11:22:20 2013,Fri Feb 15 11:22:30 2013,0.0734414,
Fri Feb 15 11:22:30 2013,Fri Feb 15 11:22:40 2013,0,
Fri Feb 15 11:22:40 2013,Fri Feb 15 11:22:50 2013,0,
Fri Feb 15 11:22:50 2013,Fri Feb 15 11:23:00 2013,0.901042,
Fri Feb 15 11:23:00 2013,Fri Feb 15 11:23:10 2013,0,
Fri Feb 15 11:23:10 2013,Fri Feb 15 11:23:20 2013,0.0239781,
Fri Feb 15 11:23:20 2013,Fri Feb 15 11:23:30 2013,0.0618537,
Fri Feb 15 11:23:30 2013,Fri Feb 15 11:23:40 2013,0.59708,
Fri Feb 15 11:23:40 2013,Fri Feb 15 11:23:50 2013,0.828299,
Fri Feb 15 11:23:50 2013,Fri Feb 15 11:24:00 2013,0.021533,
Fri Feb 15 11:24:00 2013,Fri Feb 15 11:24:10 2013,0.0458022,
Fri Feb 15 11:24:10 2013,Fri Feb 15 11:24:20 2013,0,
Fri Feb 15 11:24:20 2013,Fri Feb 15 11:24:30 2013,0.0431641,
Fri Feb 15 11:24:30 2013,Fri Feb 15 11:24:40 2013,0.0921127,
Fri Feb 15 11:24:40 2013,Fri Feb 15 11:24:50 2013,0.563979,
Fri Feb 15 11:24:50 2013,Fri Feb 15 11:25:00 2013,0,
Fri Feb 15 11:25:00 2013,Fri Feb 15 11:25:10 2013,0.0533203,
Fri Feb 15 11:25:10 2013,Fri Feb 15 11:25:20 2013,0.0572789,
Fri Feb 15 11:25:20 2013,Fri Feb 15 11:25:30 2013,0,
Fri Feb 15 11:25:30 2013,Fri Feb 15 11:25:40 2013,0.588146,
Fri Feb 15 11:25:40 2013,Fri Feb 15 11:25:50 2013,0,
Fri Feb 15 11:25:50 2013,Fri Feb 15 11:26:00 2013,0.414697,
Fri Feb 15 11:26:00 2013,Fri Feb 15 11:26:10 2013,0.0518448,
Fri Feb 15 11:26:10 2013,Fri Feb 15 11:26:20 2013,0,
Fri Feb 15 11:26:20 2013,Fri Feb 15 11:26:30 2013,0.0379869,
Fri Feb 15 11:26:30 2013,Fri Feb 15 11:26:40 2013,1.47396,
Fri Feb 15 11:26:40 2013,Fri Feb 15 11:26:50 2013,0.0751338,
Fri Feb 15 11:26:50 2013,Fri Feb 15 11:27:00 2013,0.0477328,
Fri Feb 15 11:27:00 2013,Fri Feb 15 11:27:10 2013,0.759582,
Fri Feb 15 11:27:10 2013,Fri Feb 15 11:27:20 2013,0.050345,
Fri Feb 15 11:27:20 2013,Fri Feb 15 11:27:30 2013,0.748145,
Fri Feb 15 11:27:30 2013,Fri Feb 15 11:27:40 2013,0.0573286,
Fri Feb 15 11:27:40 2013,Fri Feb 15 11:27:50 2013,0.0103027,
Fri Feb 15 11:27:50 2013,Fri Feb 15 11:28:00 2013,0.0231233,
Fri Feb 15 11:28:00 2013,Fri Feb 15 11:28:10 2013,0,
Fri Feb 15 11:28:10 2013,Fri Feb 15 11:28:20 2013,0.467149,
Fri Feb 15 11:28:20 2013,Fri Feb 15 11:28:30 2013,3.71953,
Fri Feb 15 11:28:30 2013,Fri Feb 15 11:28:40 2013,0,
Fri Feb 15 11:28:40 2013,Fri Feb 15 11:28:50 2013,0.334205,
Fri Feb 15 11:28:50 2013,Fri Feb 15 11:29:00 2013,0,
Fri Feb 15 11:29:00 2013,Fri Feb 15 11:29:10 2013,1.20833,
Fri Feb 15 11:29:10 2013,Fri Feb 15 11:29:20 2013,0.0908683,
Fri Feb 15 11:29:20 2013,Fri Feb 15 11:29:30 2013,0.751904,
Fri Feb 15 11:29:30 2013,Fri Feb 15 11:29:40 2013,0.0953638,
Fri Feb 15 11:29:40 2013,Fri Feb 15 11:29:50 2013,0,
Fri Feb 15 11:29:50 2013,Fri Feb 15 11:30:00 2013,0.90625,
Fri Feb 15 11:30:00 2013,Fri Feb 15 11:30:10 2013,0.0465543,
Fri Feb 15 11:30:10 2013,Fri Feb 15 11:30:20 2013,1.10547,
Fri Feb 15 11:30:20 2013,Fri Feb 15 11:30:30 2013,0.0392414,
Fri Feb 15 11:30:30 2013,Fri Feb 15 11:30:40 2013,0,
Fri Feb 15 11:30:40 2013,Fri Feb 15 11:30:50 2013,0.0993272,
Fri Feb 15 11:30:50 2013,Fri Feb 15 11:31:00 2013,0.660156,
Fri Feb 15 11:31:00 2013,Fri Feb 15 11:31:10 2013,0.25228,
Fri Feb 15 11:31:10 2013,Fri Feb 15 11:31:20 2013,0.736979,
Fri Feb 15 11:31:20 2013,Fri Feb 15 11:31:30 2013,0.105369,
Fri Feb 15 11:31:30 2013,Fri Feb 15 11:31:40 2013,0.481116,
Fri Feb 15 11:31:40 2013,Fri Feb 15 11:31:50 2013,0,
Fri Feb 15 11:31:50 2013,Fri Feb 15 11:32:00 2013,0.0279333,
Fri Feb 15 11:32:00 2013,Fri Feb 15 11:32:10 2013,0.525811,
Fri Feb 15 11:32:10 2013,Fri Feb 15 11:32:20 2013,0,
Fri Feb 15 11:32:20 2013,Fri Feb 15 11:32:30 2013,0.0243178,
Fri Feb 15 11:32:30 2013,Fri Feb 15 11:32:40 2013,0.123855,
Fri Feb 15 11:32:40 2013,Fri Feb 15 11:32:50 2013,0,
Fri Feb 15 11:32:50 2013,Fri Feb 15 11:33:00 2013,0.528125,
Fri Feb 15 11:33:00 2013,Fri Feb 15 11:33:10 2013,1.12692,
Fri Feb 15 11:33:10 2013,Fri Feb 15 11:33:20 2013,0,
Fri Feb 15 11:33:20 2013,Fri Feb 15 11:33:30 2013,0.0475806,
Fri Feb 15 11:33:30 2013,Fri Feb 15 11:33:40 2013,0.413523,
Fri Feb 15 11:33:40 2013,Fri Feb 15 11:33:50 2013,0.64075,
Fri Feb 15 11:33:50 2013,Fri Feb 15 11:34:00 2013,0.506748,
Fri Feb 15 11:34:00 2013,Fri Feb 15 11:34:10 2013,0.0239309,
Fri Feb 15 11:34:10 2013,Fri Feb 15 11:34:20 2013,0,
Fri Feb 15 11:34:20 2013,Fri Feb 15 11:34:30 2013,0.0380787,
Fri Feb 15 11:34:30 2013,Fri Feb 15 11:34:40 2013,0.0675118,
Fri Feb 15 11:34:40 2013,Fri Feb 15 11:34:50 2013,0.446767,
Fri Feb 15 11:34:50 2013,Fri Feb 15 11:35:00 2013,0.889191,
Fri Feb 15 11:35:00 2013,Fri Feb 15 11:35:10 2013,0.0627483,
Fri Feb 15 11:35:10 2013,Fri Feb 15 11:35:20 2013,0.166548,
Fri Feb 15 11:35:20 2013,Fri Feb 15 11:35:30 2013,0.0276098,
Fri Feb 15 11:35:30 2013,Fri Feb 15 11:35:40 2013,0,
Fri Feb 15 11:35:40 2013,Fri Feb 15 11:35:50 2013,0.0229232,
Fri Feb 15 11:35:50 2013,Fri Feb 15 11:36:00 2013,0.823787,
Fri Feb 15 11:36:00 2013,Fri Feb 15 11:36:10 2013,0.0806179,
Fri Feb 15 11:36:10 2013,Fri Feb 15 11:36:20 2013,0.407896,
Fri Feb 15 11:36:20 2013,Fri Feb 15 11:36:30 2013,0.0561224,
Fri Feb 15 11:36:30 2013,Fri Feb 15 11:36:40 2013,1.35053,
Fri Feb 15 11:36:40 2013,Fri Feb 15 11:36:50 2013,0.759808,
Fri Feb 15 11:36:50 2013,Fri Feb 15 11:37:00 2013,0.0419974,
Fri Feb 15 11:37:00 2013,Fri Feb 15 11:37:10 2013,0.214894,
Fri Feb 15 11:37:10 2013,Fri Feb 15 11:37:20 2013,0.0593101,
Fri Feb 15 11:37:20 2013,Fri Feb 15 11:37:30 2013,0,
Fri Feb 15 11:37:30 2013,Fri Feb 15 11:37:40 2013,0,
Fri Feb 15 11:37:40 2013,Fri Feb 15 11:37:50 2013,0.579881,
Fri Feb 15 11:37:50 2013,Fri Feb 15 11:38:00 2013,0.377232,
Fri Feb 15 11:38:00 2013,Fri Feb 15 11:38:10 2013,0,
Fri Feb 15 11:38:10 2013,Fri Feb 15 11:38:20 2013,0.0434636,
Fri Feb 15 11:38:20 2013,Fri Feb 15 11:38:30 2013,0.332985,
Fri Feb 15 11:38:30 2013,Fri Feb 15 11:38:40 2013,1.47396,
Fri Feb 15 11:38:40 2013,Fri Feb 15 11:38:50 2013,1.23438,
Fri Feb 15 11:38:50 2013,Fri Feb 15 11:39:00 2013,0.0533104,
Fri Feb 15 11:39:00 2013,Fri Feb 15 11:39:10 2013,0,
Fri Feb 15 11:39:10 2013,Fri Feb 15 11:39:20 2013,0,
Fri Feb 15 11:39:20 2013,Fri Feb 15 11:39:30 2013,0.112919,
Fri Feb 15 11:39:30 2013,Fri Feb 15 11:39:40 2013,0.777268,
Fri Feb 15 11:39:40 2013,Fri Feb 15 11:39:50 2013,0.0638457,
Fri Feb 15 11:39:50 2013,Fri Feb 15 11:40:00 2013,0.0268574,
Fri Feb 15 11:40:00 2013,Fri Feb 15 11:40:10 2013,0,
Fri Feb 15 11:40:10 2013,Fri Feb 15 11:40:20 2013,0.033293,
Fri Feb 15 11:40:20 2013,Fri Feb 15 11:40:30 2013,0.0609836,
Fri Feb 15 11:40:30 2013,Fri Feb 15 11:40:40 2013,1.10547,
Fri Feb 15 11:40:40 2013,Fri Feb 15 11:40:50 2013,0.0687385,
Fri Feb 15 11:40:50 2013,Fri Feb 15 11:41:00 2013,0.430356,
Fri Feb 15 11:41:00 2013,Fri Feb 15 11:41:10 2013,0,
Fri Feb 15 11:41:10 2013,Fri Feb 15 11:41:20 2013,0.0235849,
Fri Feb 15 11:41:20 2013,Fri Feb 15 11:41:30 2013,0.320704,
Fri Feb 15 11:41:30 2013,Fri Feb 15 11:41:40 2013,0.0720509,
Fri Feb 15 11:41:40 2013,Fri Feb 15 11:41:50 2013,0,
Fri Feb 15 11:41:50 2013,Fri Feb 15 11:42:00 2013,0.114052,
Fri Feb 15 11:42:00 2013,Fri Feb 15 11:42:10 2013,0.0623269,
Fri Feb 15 11:42:10 2013,Fri Feb 15 11:42:20 2013,0,
Fri Feb 15 11:42:20 2013,Fri Feb 15 11:42:30 2013,0.755339,
Fri Feb 15 11:42:30 2013,Fri Feb 15 11:42:40 2013,0.0648641,
Fri Feb 15 11:42:40 2013,Fri Feb 15 11:42:50 2013,0,
Fri Feb 15 11:42:50 2013,Fri Feb 15 11:43:00 2013,0.576988,
Fri Feb 15 11:43:00 2013,Fri Feb 15 11:43:10 2013,0.0585106,
Fri Feb 15 11:43:10 2013,Fri Feb 15 11:43:20 2013,2.21094,
Fri Feb 15 11:43:20 2013,Fri Feb 15 11:43:30 2013,0.0275113,
Fri Feb 15 11:43:30 2013,Fri Feb 15 11:43:40 2013,0.131502,
Fri Feb 15 11:43:40 2013,Fri Feb 15 11:43:50 2013,0.277604,
Fri Feb 15 11:43:50 2013,Fri Feb 15 11:44:00 2013,0.233919,
Fri Feb 15 11:44:00 2013,Fri Feb 15 11:44:10 2013,0.28545,
Fri Feb 15 11:44:10 2013,Fri Feb 15 11:44:20 2013,2.21094,
Fri Feb 15 11:44:20 2013,Fri Feb 15 11:44:30 2013,0.0238147,
Fri Feb 15 11:44:30 2013,Fri Feb 15 11:44:40 2013,0.0732678,
Fri Feb 15 11:44:40 2013,Fri Feb 15 11:44:50 2013,0,
Fri Feb 15 11:44:50 2013,Fri Feb 15 11:45:00 2013,0.0701162,
Fri Feb 15 11:45:00 2013,Fri Feb 15 11:45:10 2013,0.678111,
Fri Feb 15 11:45:10 2013,Fri Feb 15 11:45:20 2013,0,
Fri Feb 15 11:45:20 2013,Fri Feb 15 11:45:30 2013,0.0360547,
Fri Feb 15 11:45:30 2013,Fri Feb 15 11:45:40 2013,0.0332294,
Fri Feb 15 11:45:40 2013,Fri Feb 15 11:45:50 2013,0,
Fri Feb 15 11:45:50 2013,Fri Feb 15 11:46:00 2013,0.264062,
Fri Feb 15 11:46:00 2013,Fri Feb 15 11:46:10 2013,1.49888,
Fri Feb 15 11:46:10 2013,Fri Feb 15 11:46:20 2013,0,
Fri Feb 15 11:46:20 2013,Fri Feb 15 11:46:30 2013,0.0342708,
Fri Feb 15 11:46:30 2013,Fri Feb 15 11:46:40 2013,0.0939556,
Fri Feb 15 11:46:40 2013,Fri Feb 15 11:46:50 2013,0,
Fri Feb 15 11:46:50 2013,Fri Feb 15 11:47:00 2013,0.550145,
Fri Feb 15 11:47:00 2013,Fri Feb 15 11:47:10 2013,0.30013,
Fri Feb 15 11:47:10 2013,Fri Feb 15 11:47:20 2013,0,
Fri Feb 15 11:47:20 2013,Fri Feb 15 11:47:30 2013,0.0337591,
Fri Feb 15 11:47:30 2013,Fri Feb 15 11:47:40 2013,0,
Fri Feb 15 11:47:40 2013,Fri Feb 15 11:47:50 2013,0,
Fri Feb 15 11:47:50 2013,Fri Feb 15 11:48:00 2013,0.670539,
Fri Feb 15 11:48:00 2013,Fri Feb 15 11:48:10 2013,0,
Fri Feb 15 11:48:10 2013,Fri Feb 15 11:48:20 2013,0.0971284,
Fri Feb 15 11:48:20 2013,Fri Feb 15 11:48:30 2013,0.0467352,
Fri Feb 15 11:48:30 2013,Fri Feb 15 11:48:40 2013,0,
Fri Feb 15 11:48:40 2013,Fri Feb 15 11:48:50 2013,0.34375,
Fri Feb 15 11:48:50 2013,Fri Feb 15 11:49:00 2013,0.669082,
Fri Feb 15 11:49:00 2013,Fri Feb 15 11:49:10 2013,0,
Fri Feb 15 11:49:10 2013,Fri Feb 15 11:49:20 2013,5.78802,
Fri Feb 15 11:49:20 2013,Fri Feb 15 11:49:30 2013,0.134242,
Fri Feb 15 11:49:30 2013,Fri Feb 15 11:49:40 2013,0,
Fri Feb 15 11:49:40 2013,Fri Feb 15 11:49:50 2013,0.595375,
Fri Feb 15 11:49:50 2013,Fri Feb 15 11:50:00 2013,0.440104,
Fri Feb 15 11:50:00 2013,Fri Feb 15 11:50:10 2013,0,
Fri Feb 15 11:50:10 2013,Fri Feb 15 11:50:20 2013,0.0589193,
Fri Feb 15 11:50:20 2013,Fri Feb 15 11:50:30 2013,0.0334821,
Fri Feb 15 11:50:30 2013,Fri Feb 15 11:50:40 2013,0,
Fri Feb 15 11:50:40 2013,Fri Feb 15 11:50:50 2013,0.647307,
Fri Feb 15 11:50:50 2013,Fri Feb 15 11:51:00 2013,0.176143,
Fri Feb 15 11:51:00 2013,Fri Feb 15 11:51:10 2013,0,
Fri Feb 15 11:51:10 2013,Fri Feb 15 11:51:20 2013,0,
Fri Feb 15 11:51:20 2013,Fri Feb 15 11:51:30 2013,0.177354,
Fri Feb 15 11:51:30 2013,Fri Feb 15 11:51:40 2013,2.21094,
Fri Feb 15 11:51:40 2013,Fri Feb 15 11:51:50 2013,0.0687684,
Fri Feb 15 11:51:50 2013,Fri Feb 15 11:52:00 2013,0.587902,
Fri Feb 15 11:52:00 2013,Fri Feb 15 11:52:10 2013,1.14409,
Fri Feb 15 11:52:10 2013,Fri Feb 15 11:52:20 2013,0,
Fri Feb 15 11:52:20 2013,Fri Feb 15 11:52:30 2013,0.0569233,
Fri Feb 15 11:52:30 2013,Fri Feb 15 11:52:40 2013,0,
Fri Feb 15 11:52:40 2013,Fri Feb 15 11:52:50 2013,0,
Fri Feb 15 11:52:50 2013,Fri Feb 15 11:53:00 2013,0.0684108,
Fri Feb 15 11:53:00 2013,Fri Feb 15 11:53:10 2013,0.216947,
Fri Feb 15 11:53:10 2013,Fri Feb 15 11:53:20 2013,0.0345745,
Fri Feb 15 11:53:20 2013,Fri Feb 15 11:53:30 2013,0.130273,
Fri Feb 15 11:53:30 2013,Fri Feb 15 11:53:40 2013,0,
Fri Feb 15 11:53:40 2013,Fri Feb 15 11:53:50 2013,1.30123,
Fri Feb 15 11:53:50 2013,Fri Feb 15 11:54:00 2013,0.440104,
Fri Feb 15 11:54:00 2013,Fri Feb 15 11:54:10 2013,2.21094,
Fri Feb 15 11:54:10 2013,Fri Feb 15 11:54:20 2013,0,
Fri Feb 15 11:54:20 2013,Fri Feb 15 11:54:30 2013,0.0575332,
Fri Feb 15 11:54:30 2013,Fri Feb 15 11:54:40 2013,0.0950642,
Fri Feb 15 11:54:40 2013,Fri Feb 15 11:54:50 2013,0.125795,
Fri Feb 15 11:54:50 2013,Fri Feb 15 11:55:00 2013,0.0497152,
Fri Feb 15 11:55:00 2013,Fri Feb 15 11:55:10 2013,0.191378,
Fri Feb 15 11:55:10 2013,Fri Feb 15 11:55:20 2013,1.20869,
Fri Feb 15 11:55:20 2013,Fri Feb 15 11:55:30 2013,0,
Fri Feb 15 11:55:30 2013,Fri Feb 15 11:55:40 2013,3.57834,
Fri Feb 15 11:55:40 2013,Fri Feb 15 11:55:50 2013,0.0295891,
Fri Feb 15 11:55:50 2013,Fri Feb 15 11:56:00 2013,0.884375,
Fri Feb 15 11:56:00 2013,Fri Feb 15 11:56:10 2013,0.0642578,
Fri Feb 15 11:56:10 2013,Fri Feb 15 11:56:20 2013,0.0637981,
Fri Feb 15 11:56:20 2013,Fri Feb 15 11:56:30 2013,46.5056,
Fri Feb 15 11:56:30 2013,Fri Feb 15 11:56:40 2013,2.53474,
Fri Feb 15 11:56:40 2013,Fri Feb 15 11:56:50 2013,0.0590726,
Fri Feb 15 11:56:50 2013,Fri Feb 15 11:57:00 2013,2.21094,
Fri Feb 15 11:57:00 2013,Fri Feb 15 11:57:10 2013,1.64633,
Fri Feb 15 11:57:10 2013,Fri Feb 15 11:57:20 2013,1.76413,
Fri Feb 15 11:57:20 2013,Fri Feb 15 11:57:30 2013,8.27498,
Fri Feb 15 11:57:30 2013,Fri Feb 15 11:57:40 2013,0.0643926,
Fri Feb 15 11:57:40 2013,Fri Feb 15 11:57:50 2013,0.0516079,
Fri Feb 15 11:57:50 2013,Fri Feb 15 11:58:00 2013,0.0479601,
Fri Feb 15 11:58:00 2013,Fri Feb 15 11:58:10 2013,0.384933,
Fri Feb 15 11:58:10 2013,Fri Feb 15 11:58:20 2013,1.72649,
Fri Feb 15 11:58:20 2013,Fri Feb 15 11:58:30 2013,0.023651,
Fri Feb 15 11:58:30 2013,Fri Feb 15 11:58:40 2013,13.0927,
Fri Feb 15 11:58:40 2013,Fri Feb 15 11:58:50 2013,1.27053,
Fri Feb 15 11:58:50 2013,Fri Feb 15 11:59:00 2013,1.59072,
Fri Feb 15 11:59:00 2013,Fri Feb 15 11:59:10 2013,0,
Fri Feb 15 11:59:10 2013,Fri Feb 15 11:59:20 2013,26.23,
Fri Feb 15 11:59:20 2013,Fri Feb 15 11:59:30 2013,0.0769282,
Fri Feb 15 11:59:30 2013,Fri Feb 15 11:59:40 2013,4.56513,
Fri Feb 15 11:59:40 2013,Fri Feb 15 11:59:50 2013,1.23034,
Fri Feb 15 11:59:50 2013,Fri Feb 15 12:00:00 2013,0.0331607,
Fri Feb 15 12:00:00 2013,Fri Feb 15 12:00:10 2013,1.51191,
Fri Feb 15 12:00:10 2013,Fri Feb 15 12:00:20 2013,0.0934721,
Fri Feb 15 12:00:20 2013,Fri Feb 15 12:00:30 2013,0.00450627,
Fri Feb 15 12:00:30 2013,Fri Feb 15 12:00:40 2013,9.56433,
Fri Feb 15 12:00:40 2013,Fri Feb 15 12:00:50 2013,0.0231187,
Fri Feb 15 12:00:50 2013,Fri Feb 15 12:01:00 2013,0.423819,
Fri Feb 15 12:01:00 2013,Fri Feb 15 12:01:10 2013,1.77692,
Fri Feb 15 12:01:10 2013,Fri Feb 15 12:01:20 2013,4.90574,
Fri Feb 15 12:01:20 2013,Fri Feb 15 12:01:30 2013,0,
Fri Feb 15 12:01:30 2013,Fri Feb 15 12:01:40 2013,0.0636175,
Fri Feb 15 12:01:40 2013,Fri Feb 15 12:01:50 2013,0.972364,
Fri Feb 15 12:01:50 2013,Fri Feb 15 12:02:00 2013,6.08196,
Fri Feb 15 12:02:00 2013,Fri Feb 15 12:02:10 2013,0.0746229,
Fri Feb 15 12:02:10 2013,Fri Feb 15 12:02:20 2013,0.0214538,
Fri Feb 15 12:02:20 2013,Fri Feb 15 12:02:30 2013,0.0201625,
Fri Feb 15 12:02:30 2013,Fri Feb 15 12:02:40 2013,0.088961,
Fri Feb 15 12:02:40 2013,Fri Feb 15 12:02:50 2013,0.149324,
Fri Feb 15 12:02:50 2013,Fri Feb 15 12:03:00 2013,1.50196,
Fri Feb 15 12:03:00 2013,Fri Feb 15 12:03:10 2013,0,
Fri Feb 15 12:03:10 2013,Fri Feb 15 12:03:20 2013,0.0313883,
Fri Feb 15 12:03:20 2013,Fri Feb 15 12:03:30 2013,0.148954,
Fri Feb 15 12:03:30 2013,Fri Feb 15 12:03:40 2013,0,
Fri Feb 15 12:03:40 2013,Fri Feb 15 12:03:50 2013,2.34172,
Fri Feb 15 12:03:50 2013,Fri Feb 15 12:04:00 2013,0.080838,
Fri Feb 15 12:04:00 2013,Fri Feb 15 12:04:10 2013,1.19713,
Fri Feb 15 12:04:10 2013,Fri Feb 15 12:04:20 2013,0.285182,
Fri Feb 15 12:04:20 2013,Fri Feb 15 12:04:30 2013,1.52702,
Fri Feb 15 12:04:30 2013,Fri Feb 15 12:04:40 2013,0.101151,
Fri Feb 15 12:04:40 2013,Fri Feb 15 12:04:50 2013,1.20924,
Fri Feb 15 12:04:50 2013,Fri Feb 15 12:05:00 2013,1.54354,
Fri Feb 15 12:05:00 2013,Fri Feb 15 12:05:10 2013,0.0341139,
Fri Feb 15 12:05:10 2013,Fri Feb 15 12:05:20 2013,0.0542482,
Fri Feb 15 12:05:20 2013,Fri Feb 15 12:05:30 2013,0.422787,
Fri Feb 15 12:05:30 2013,Fri Feb 15 12:05:40 2013,0.00510621,
Fri Feb 15 12:05:40 2013,Fri Feb 15 12:05:50 2013,0.417673,
Fri Feb 15 12:05:50 2013,Fri Feb 15 12:06:00 2013,0.0949815,
Fri Feb 15 12:06:00 2013,Fri Feb 15 12:06:10 2013,0.308868,
Fri Feb 15 12:06:10 2013,Fri Feb 15 12:06:20 2013,0.48399,
Fri Feb 15 12:06:20 2013,Fri Feb 15 12:06:30 2013,0.344244,
Fri Feb 15 12:06:30 2013,Fri Feb 15 12:06:40 2013,0.555246,
Fri Feb 15 12:06:40 2013,Fri Feb 15 12:06:50 2013,0.249781,
Fri Feb 15 12:06:50 2013,Fri Feb 15 12:07:00 2013,0.165978,
Fri Feb 15 12:07:00 2013,Fri Feb 15 12:07:10 2013,0.438101,
Fri Feb 15 12:07:10 2013,Fri Feb 15 12:07:20 2013,0.0667446,
Fri Feb 15 12:07:20 2013,Fri Feb 15 12:07:30 2013,1.15673,
Fri Feb 15 12:07:30 2013,Fri Feb 15 12:07:40 2013,5.23027,
Fri Feb 15 12:07:40 2013,Fri Feb 15 12:07:50 2013,12.2753,
Fri Feb 15 12:07:50 2013,Fri Feb 15 12:08:00 2013,1.52184,
Fri Feb 15 12:08:00 2013,Fri Feb 15 12:08:10 2013,0.698644,
Fri Feb 15 12:08:10 2013,Fri Feb 15 12:08:20 2013,18.1399,
Fri Feb 15 12:08:20 2013,Fri Feb 15 12:08:30 2013,1.11248,
Fri Feb 15 12:08:30 2013,Fri Feb 15 12:08:40 2013,0.0116661,
Fri Feb 15 12:08:40 2013,Fri Feb 15 12:08:50 2013,1.3092,
Fri Feb 15 12:08:50 2013,Fri Feb 15 12:09:00 2013,0.262757,
Fri Feb 15 12:09:00 2013,Fri Feb 15 12:09:10 2013,2.48318,
Fri Feb 15 12:09:10 2013,Fri Feb 15 12:09:20 2013,0.125115,
Fri Feb 15 12:09:20 2013,Fri Feb 15 12:09:30 2013,0.828724,
Fri Feb 15 12:09:30 2013,Fri Feb 15 12:09:40 2013,0.0585968,
Fri Feb 15 12:09:40 2013,Fri Feb 15 12:09:50 2013,25.6483,
Fri Feb 15 12:09:50 2013,Fri Feb 15 12:10:00 2013,0.284472,
Fri Feb 15 12:10:00 2013,Fri Feb 15 12:10:10 2013,0.0715422,
Fri Feb 15 12:10:10 2013,Fri Feb 15 12:10:20 2013,0.607719,
Fri Feb 15 12:10:20 2013,Fri Feb 15 12:10:30 2013,1.0322,
Fri Feb 15 12:10:30 2013,Fri Feb 15 12:10:40 2013,0.323802,
Fri Feb 15 12:10:40 2013,Fri Feb 15 12:10:50 2013,0.502563,
Fri Feb 15 12:10:50 2013,Fri Feb 15 12:11:00 2013,0.18706,
