PRE-PROCESS RESULT FOR preprocessLog\smdvw5_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb  7 15:55:20 2013,Thu Feb  7 15:55:30 2013,0.226407,
Thu Feb  7 15:55:30 2013,Thu Feb  7 15:55:40 2013,0.874059,
Thu Feb  7 15:55:40 2013,Thu Feb  7 15:55:50 2013,0.0624403,
Thu Feb  7 15:55:50 2013,Thu Feb  7 15:56:00 2013,0.40913,
Thu Feb  7 15:56:00 2013,Thu Feb  7 15:56:10 2013,0.0257904,
Thu Feb  7 15:56:10 2013,Thu Feb  7 15:56:20 2013,0.0552318,
Thu Feb  7 15:56:20 2013,Thu Feb  7 15:56:30 2013,0.525889,
Thu Feb  7 15:56:30 2013,Thu Feb  7 15:56:40 2013,0.234321,
Thu Feb  7 15:56:40 2013,Thu Feb  7 15:56:50 2013,0.0540536,
Thu Feb  7 15:56:50 2013,Thu Feb  7 15:57:00 2013,0.245359,
Thu Feb  7 15:57:00 2013,Thu Feb  7 15:57:10 2013,0.0609672,
Thu Feb  7 15:57:10 2013,Thu Feb  7 15:57:20 2013,0.0453251,
Thu Feb  7 15:57:20 2013,Thu Feb  7 15:57:30 2013,0.116916,
Thu Feb  7 15:57:30 2013,Thu Feb  7 15:57:40 2013,0.0956131,
Thu Feb  7 15:57:40 2013,Thu Feb  7 15:57:50 2013,0.0279427,
Thu Feb  7 15:57:50 2013,Thu Feb  7 15:58:00 2013,0.0288879,
Thu Feb  7 15:58:00 2013,Thu Feb  7 15:58:10 2013,0.00830925,
Thu Feb  7 15:58:10 2013,Thu Feb  7 15:58:20 2013,0.0458514,
Thu Feb  7 15:58:20 2013,Thu Feb  7 15:58:30 2013,0.0156804,
Thu Feb  7 15:58:30 2013,Thu Feb  7 15:58:40 2013,0.0690789,
Thu Feb  7 15:58:40 2013,Thu Feb  7 15:58:50 2013,0.0733045,
Thu Feb  7 15:58:50 2013,Thu Feb  7 15:59:00 2013,0.0583563,
Thu Feb  7 15:59:00 2013,Thu Feb  7 15:59:10 2013,0.0720578,
Thu Feb  7 15:59:10 2013,Thu Feb  7 15:59:20 2013,0.0698138,
Thu Feb  7 15:59:20 2013,Thu Feb  7 15:59:30 2013,0.0501339,
Thu Feb  7 15:59:30 2013,Thu Feb  7 15:59:40 2013,0.0723824,
Thu Feb  7 15:59:40 2013,Thu Feb  7 15:59:50 2013,0.0710605,
Thu Feb  7 15:59:50 2013,Thu Feb  7 16:00:00 2013,0.0677681,
Thu Feb  7 16:00:00 2013,Thu Feb  7 16:00:10 2013,0.0385638,
Thu Feb  7 16:00:10 2013,Thu Feb  7 16:00:20 2013,0.0328436,
Thu Feb  7 16:00:20 2013,Thu Feb  7 16:00:30 2013,0.0385638,
Thu Feb  7 16:00:30 2013,Thu Feb  7 16:00:40 2013,0.0556705,
Thu Feb  7 16:00:40 2013,Thu Feb  7 16:00:50 2013,0,
Thu Feb  7 16:00:50 2013,Thu Feb  7 16:01:00 2013,0,
Thu Feb  7 16:01:00 2013,Thu Feb  7 16:01:10 2013,0.0468327,
Thu Feb  7 16:01:10 2013,Thu Feb  7 16:01:20 2013,0.0698138,
Thu Feb  7 16:01:20 2013,Thu Feb  7 16:01:30 2013,0.0289506,
Thu Feb  7 16:01:30 2013,Thu Feb  7 16:01:40 2013,0.00884046,
Thu Feb  7 16:01:40 2013,Thu Feb  7 16:01:50 2013,0,
Thu Feb  7 16:01:50 2013,Thu Feb  7 16:02:00 2013,0.115604,
Thu Feb  7 16:02:00 2013,Thu Feb  7 16:02:10 2013,0,
Thu Feb  7 16:02:10 2013,Thu Feb  7 16:02:20 2013,0.0200893,
Thu Feb  7 16:02:20 2013,Thu Feb  7 16:02:30 2013,0,
Thu Feb  7 16:02:30 2013,Thu Feb  7 16:02:40 2013,0.0270797,
Thu Feb  7 16:02:40 2013,Thu Feb  7 16:02:50 2013,0.0359933,
Thu Feb  7 16:02:50 2013,Thu Feb  7 16:03:00 2013,0.168673,
Thu Feb  7 16:03:00 2013,Thu Feb  7 16:03:10 2013,0.375558,
Thu Feb  7 16:03:10 2013,Thu Feb  7 16:03:20 2013,0.0333555,
Thu Feb  7 16:03:20 2013,Thu Feb  7 16:03:30 2013,0.0284717,
Thu Feb  7 16:03:30 2013,Thu Feb  7 16:03:40 2013,0.0356734,
Thu Feb  7 16:03:40 2013,Thu Feb  7 16:03:50 2013,0.0560294,
Thu Feb  7 16:03:50 2013,Thu Feb  7 16:04:00 2013,0.0359582,
Thu Feb  7 16:04:00 2013,Thu Feb  7 16:04:10 2013,0,
Thu Feb  7 16:04:10 2013,Thu Feb  7 16:04:20 2013,0.0478454,
Thu Feb  7 16:04:20 2013,Thu Feb  7 16:04:30 2013,0.966312,
Thu Feb  7 16:04:30 2013,Thu Feb  7 16:04:40 2013,0,
Thu Feb  7 16:04:40 2013,Thu Feb  7 16:04:50 2013,0.168461,
Thu Feb  7 16:04:50 2013,Thu Feb  7 16:05:00 2013,0.131649,
Thu Feb  7 16:05:00 2013,Thu Feb  7 16:05:10 2013,0.0130682,
Thu Feb  7 16:05:10 2013,Thu Feb  7 16:05:20 2013,0.0385638,
Thu Feb  7 16:05:20 2013,Thu Feb  7 16:05:30 2013,0.109093,
Thu Feb  7 16:05:30 2013,Thu Feb  7 16:05:40 2013,0,
Thu Feb  7 16:05:40 2013,Thu Feb  7 16:05:50 2013,0,
Thu Feb  7 16:05:50 2013,Thu Feb  7 16:06:00 2013,0,
Thu Feb  7 16:06:00 2013,Thu Feb  7 16:06:10 2013,0.0228399,
Thu Feb  7 16:06:10 2013,Thu Feb  7 16:06:20 2013,0,
Thu Feb  7 16:06:20 2013,Thu Feb  7 16:06:30 2013,0.0276798,
Thu Feb  7 16:06:30 2013,Thu Feb  7 16:06:40 2013,0.0200321,
Thu Feb  7 16:06:40 2013,Thu Feb  7 16:06:50 2013,0.026242,
Thu Feb  7 16:06:50 2013,Thu Feb  7 16:07:00 2013,0,
Thu Feb  7 16:07:00 2013,Thu Feb  7 16:07:10 2013,0,
Thu Feb  7 16:07:10 2013,Thu Feb  7 16:07:20 2013,0,
Thu Feb  7 16:07:20 2013,Thu Feb  7 16:07:30 2013,0.335938,
Thu Feb  7 16:07:30 2013,Thu Feb  7 16:07:40 2013,0.0425021,
Thu Feb  7 16:07:40 2013,Thu Feb  7 16:07:50 2013,0.0173947,
Thu Feb  7 16:07:50 2013,Thu Feb  7 16:08:00 2013,0.0090437,
Thu Feb  7 16:08:00 2013,Thu Feb  7 16:08:10 2013,0.015501,
Thu Feb  7 16:08:10 2013,Thu Feb  7 16:08:20 2013,0.0385638,
Thu Feb  7 16:08:20 2013,Thu Feb  7 16:08:30 2013,0.116663,
Thu Feb  7 16:08:30 2013,Thu Feb  7 16:08:40 2013,0.0415559,
Thu Feb  7 16:08:40 2013,Thu Feb  7 16:08:50 2013,0.0232372,
Thu Feb  7 16:08:50 2013,Thu Feb  7 16:09:00 2013,0.0156778,
Thu Feb  7 16:09:00 2013,Thu Feb  7 16:09:10 2013,0.132056,
Thu Feb  7 16:09:10 2013,Thu Feb  7 16:09:20 2013,0.0759838,
Thu Feb  7 16:09:20 2013,Thu Feb  7 16:09:30 2013,0.0304476,
Thu Feb  7 16:09:30 2013,Thu Feb  7 16:09:40 2013,0,
Thu Feb  7 16:09:40 2013,Thu Feb  7 16:09:50 2013,0.050514,
Thu Feb  7 16:09:50 2013,Thu Feb  7 16:10:00 2013,0.0688322,
Thu Feb  7 16:10:00 2013,Thu Feb  7 16:10:10 2013,0.0524114,
Thu Feb  7 16:10:10 2013,Thu Feb  7 16:10:20 2013,0.366477,
Thu Feb  7 16:10:20 2013,Thu Feb  7 16:10:30 2013,0.015625,
Thu Feb  7 16:10:30 2013,Thu Feb  7 16:10:40 2013,0.177942,
Thu Feb  7 16:10:40 2013,Thu Feb  7 16:10:50 2013,0.0708573,
Thu Feb  7 16:10:50 2013,Thu Feb  7 16:11:00 2013,0.0704306,
Thu Feb  7 16:11:00 2013,Thu Feb  7 16:11:10 2013,0.0708059,
Thu Feb  7 16:11:10 2013,Thu Feb  7 16:11:20 2013,0,
Thu Feb  7 16:11:20 2013,Thu Feb  7 16:11:30 2013,0.0385638,
Thu Feb  7 16:11:30 2013,Thu Feb  7 16:11:40 2013,0.02581,
Thu Feb  7 16:11:40 2013,Thu Feb  7 16:11:50 2013,0.0488235,
Thu Feb  7 16:11:50 2013,Thu Feb  7 16:12:00 2013,0.0451297,
Thu Feb  7 16:12:00 2013,Thu Feb  7 16:12:10 2013,0,
Thu Feb  7 16:12:10 2013,Thu Feb  7 16:12:20 2013,0.0199468,
Thu Feb  7 16:12:20 2013,Thu Feb  7 16:12:30 2013,0.0125473,
Thu Feb  7 16:12:30 2013,Thu Feb  7 16:12:40 2013,0.0304533,
Thu Feb  7 16:12:40 2013,Thu Feb  7 16:12:50 2013,0.0725329,
Thu Feb  7 16:12:50 2013,Thu Feb  7 16:13:00 2013,0.031175,
Thu Feb  7 16:13:00 2013,Thu Feb  7 16:13:10 2013,0.0320716,
Thu Feb  7 16:13:10 2013,Thu Feb  7 16:13:20 2013,0.0690831,
Thu Feb  7 16:13:20 2013,Thu Feb  7 16:13:30 2013,0.0752992,
Thu Feb  7 16:13:30 2013,Thu Feb  7 16:13:40 2013,0.0543977,
Thu Feb  7 16:13:40 2013,Thu Feb  7 16:13:50 2013,0.0377604,
Thu Feb  7 16:13:50 2013,Thu Feb  7 16:14:00 2013,0.0199468,
Thu Feb  7 16:14:00 2013,Thu Feb  7 16:14:10 2013,0,
Thu Feb  7 16:14:10 2013,Thu Feb  7 16:14:20 2013,0.0722656,
Thu Feb  7 16:14:20 2013,Thu Feb  7 16:14:30 2013,0.225859,
Thu Feb  7 16:14:30 2013,Thu Feb  7 16:14:40 2013,0,
Thu Feb  7 16:14:40 2013,Thu Feb  7 16:14:50 2013,0.0199468,
Thu Feb  7 16:14:50 2013,Thu Feb  7 16:15:00 2013,0,
Thu Feb  7 16:15:00 2013,Thu Feb  7 16:15:10 2013,0.0435505,
Thu Feb  7 16:15:10 2013,Thu Feb  7 16:15:20 2013,0.0199468,
Thu Feb  7 16:15:20 2013,Thu Feb  7 16:15:30 2013,0,
Thu Feb  7 16:15:30 2013,Thu Feb  7 16:15:40 2013,0,
Thu Feb  7 16:15:40 2013,Thu Feb  7 16:15:50 2013,0,
Thu Feb  7 16:15:50 2013,Thu Feb  7 16:16:00 2013,0.0422217,
Thu Feb  7 16:16:00 2013,Thu Feb  7 16:16:10 2013,0.0179521,
Thu Feb  7 16:16:10 2013,Thu Feb  7 16:16:20 2013,0,
Thu Feb  7 16:16:20 2013,Thu Feb  7 16:16:30 2013,0.0537395,
Thu Feb  7 16:16:30 2013,Thu Feb  7 16:16:40 2013,0,
Thu Feb  7 16:16:40 2013,Thu Feb  7 16:16:50 2013,0.345723,
Thu Feb  7 16:16:50 2013,Thu Feb  7 16:17:00 2013,0.409877,
Thu Feb  7 16:17:00 2013,Thu Feb  7 16:17:10 2013,0.486182,
Thu Feb  7 16:17:10 2013,Thu Feb  7 16:17:20 2013,0.32241,
Thu Feb  7 16:17:20 2013,Thu Feb  7 16:17:30 2013,0.064792,
Thu Feb  7 16:17:30 2013,Thu Feb  7 16:17:40 2013,0.94145,
Thu Feb  7 16:17:40 2013,Thu Feb  7 16:17:50 2013,2.17395,
Thu Feb  7 16:17:50 2013,Thu Feb  7 16:18:00 2013,0.0598888,
Thu Feb  7 16:18:00 2013,Thu Feb  7 16:18:10 2013,0.745935,
Thu Feb  7 16:18:10 2013,Thu Feb  7 16:18:20 2013,0.114872,
Thu Feb  7 16:18:20 2013,Thu Feb  7 16:18:30 2013,0.459854,
Thu Feb  7 16:18:30 2013,Thu Feb  7 16:18:40 2013,0.638255,
Thu Feb  7 16:18:40 2013,Thu Feb  7 16:18:50 2013,0.0655516,
Thu Feb  7 16:18:50 2013,Thu Feb  7 16:19:00 2013,0.17009,
Thu Feb  7 16:19:00 2013,Thu Feb  7 16:19:10 2013,0.902396,
Thu Feb  7 16:19:10 2013,Thu Feb  7 16:19:20 2013,0.583427,
Thu Feb  7 16:19:20 2013,Thu Feb  7 16:19:30 2013,0.0870679,
Thu Feb  7 16:19:30 2013,Thu Feb  7 16:19:40 2013,0.297263,
Thu Feb  7 16:19:40 2013,Thu Feb  7 16:19:50 2013,0.0455879,
Thu Feb  7 16:19:50 2013,Thu Feb  7 16:20:00 2013,0.604415,
Thu Feb  7 16:20:00 2013,Thu Feb  7 16:20:10 2013,0.0636584,
Thu Feb  7 16:20:10 2013,Thu Feb  7 16:20:20 2013,0.0851272,
Thu Feb  7 16:20:20 2013,Thu Feb  7 16:20:30 2013,0.0660681,
Thu Feb  7 16:20:30 2013,Thu Feb  7 16:20:40 2013,0.194177,
Thu Feb  7 16:20:40 2013,Thu Feb  7 16:20:50 2013,2.22556,
Thu Feb  7 16:20:50 2013,Thu Feb  7 16:21:00 2013,0.665199,
Thu Feb  7 16:21:00 2013,Thu Feb  7 16:21:10 2013,17.927,
Thu Feb  7 16:21:10 2013,Thu Feb  7 16:21:20 2013,2.221,
Thu Feb  7 16:21:20 2013,Thu Feb  7 16:21:30 2013,2.63764,
Thu Feb  7 16:21:30 2013,Thu Feb  7 16:21:40 2013,0.0232456,
Thu Feb  7 16:21:40 2013,Thu Feb  7 16:21:50 2013,0.395185,
Thu Feb  7 16:21:50 2013,Thu Feb  7 16:22:00 2013,0.198906,
Thu Feb  7 16:22:00 2013,Thu Feb  7 16:22:10 2013,0.0698517,
Thu Feb  7 16:22:10 2013,Thu Feb  7 16:22:20 2013,0.255002,
Thu Feb  7 16:22:20 2013,Thu Feb  7 16:22:30 2013,0.774833,
Thu Feb  7 16:22:30 2013,Thu Feb  7 16:22:40 2013,2.53172,
Thu Feb  7 16:22:40 2013,Thu Feb  7 16:22:50 2013,0.453007,
Thu Feb  7 16:22:50 2013,Thu Feb  7 16:23:00 2013,0.223584,
Thu Feb  7 16:23:00 2013,Thu Feb  7 16:23:10 2013,0.190932,
Thu Feb  7 16:23:10 2013,Thu Feb  7 16:23:20 2013,0.574722,
Thu Feb  7 16:23:20 2013,Thu Feb  7 16:23:30 2013,13.9425,
Thu Feb  7 16:23:30 2013,Thu Feb  7 16:23:40 2013,4.67936,
Thu Feb  7 16:23:40 2013,Thu Feb  7 16:23:50 2013,0.8522,
Thu Feb  7 16:23:50 2013,Thu Feb  7 16:24:00 2013,0.544204,
Thu Feb  7 16:24:00 2013,Thu Feb  7 16:24:10 2013,0.0668083,
Thu Feb  7 16:24:10 2013,Thu Feb  7 16:24:20 2013,0.470252,
Thu Feb  7 16:24:20 2013,Thu Feb  7 16:24:30 2013,0.248988,
Thu Feb  7 16:24:30 2013,Thu Feb  7 16:24:40 2013,1.36109,
Thu Feb  7 16:24:40 2013,Thu Feb  7 16:24:50 2013,0.227089,
Thu Feb  7 16:24:50 2013,Thu Feb  7 16:25:00 2013,0.423688,
Thu Feb  7 16:25:00 2013,Thu Feb  7 16:25:10 2013,0.0537584,
Thu Feb  7 16:25:10 2013,Thu Feb  7 16:25:20 2013,0.781553,
Thu Feb  7 16:25:20 2013,Thu Feb  7 16:25:30 2013,0.278757,
Thu Feb  7 16:25:30 2013,Thu Feb  7 16:25:40 2013,1.14009,
Thu Feb  7 16:25:40 2013,Thu Feb  7 16:25:50 2013,0.0809991,
Thu Feb  7 16:25:50 2013,Thu Feb  7 16:26:00 2013,4.85529,
Thu Feb  7 16:26:00 2013,Thu Feb  7 16:26:10 2013,8.69327,
Thu Feb  7 16:26:10 2013,Thu Feb  7 16:26:20 2013,0.412317,
Thu Feb  7 16:26:20 2013,Thu Feb  7 16:26:30 2013,0.743946,
Thu Feb  7 16:26:30 2013,Thu Feb  7 16:26:40 2013,0.258231,
Thu Feb  7 16:26:40 2013,Thu Feb  7 16:26:50 2013,0.0843997,
Thu Feb  7 16:26:50 2013,Thu Feb  7 16:27:00 2013,0.12636,
Thu Feb  7 16:27:00 2013,Thu Feb  7 16:27:10 2013,1.19365,
Thu Feb  7 16:27:10 2013,Thu Feb  7 16:27:20 2013,0.47023,
Thu Feb  7 16:27:20 2013,Thu Feb  7 16:27:30 2013,0.192804,
Thu Feb  7 16:27:30 2013,Thu Feb  7 16:27:40 2013,0.143291,
Thu Feb  7 16:27:40 2013,Thu Feb  7 16:27:50 2013,0.264547,
Thu Feb  7 16:27:50 2013,Thu Feb  7 16:28:00 2013,0.120146,
Thu Feb  7 16:28:00 2013,Thu Feb  7 16:28:10 2013,0.0341994,
Thu Feb  7 16:28:10 2013,Thu Feb  7 16:28:20 2013,0.79659,
Thu Feb  7 16:28:20 2013,Thu Feb  7 16:28:30 2013,0.77652,
Thu Feb  7 16:28:30 2013,Thu Feb  7 16:28:40 2013,0,
Thu Feb  7 16:28:40 2013,Thu Feb  7 16:28:50 2013,0.0908979,
Thu Feb  7 16:28:50 2013,Thu Feb  7 16:29:00 2013,0.0966527,
Thu Feb  7 16:29:00 2013,Thu Feb  7 16:29:10 2013,0.630033,
Thu Feb  7 16:29:10 2013,Thu Feb  7 16:29:20 2013,1.31315,
Thu Feb  7 16:29:20 2013,Thu Feb  7 16:29:30 2013,0.0285165,
Thu Feb  7 16:29:30 2013,Thu Feb  7 16:29:40 2013,0.0307112,
Thu Feb  7 16:29:40 2013,Thu Feb  7 16:29:50 2013,0.0888638,
Thu Feb  7 16:29:50 2013,Thu Feb  7 16:30:00 2013,0.0833501,
Thu Feb  7 16:30:00 2013,Thu Feb  7 16:30:10 2013,3.23771,
Thu Feb  7 16:30:10 2013,Thu Feb  7 16:30:20 2013,1.19584,
Thu Feb  7 16:30:20 2013,Thu Feb  7 16:30:30 2013,0.181208,
Thu Feb  7 16:30:30 2013,Thu Feb  7 16:30:40 2013,0.153048,
Thu Feb  7 16:30:40 2013,Thu Feb  7 16:30:50 2013,0.242605,
Thu Feb  7 16:30:50 2013,Thu Feb  7 16:31:00 2013,0.578906,
Thu Feb  7 16:31:00 2013,Thu Feb  7 16:31:10 2013,1.13365,
Thu Feb  7 16:31:10 2013,Thu Feb  7 16:31:20 2013,0.293083,
Thu Feb  7 16:31:20 2013,Thu Feb  7 16:31:30 2013,0,
Thu Feb  7 16:31:30 2013,Thu Feb  7 16:31:40 2013,0.087954,
Thu Feb  7 16:31:40 2013,Thu Feb  7 16:31:50 2013,0.205078,
Thu Feb  7 16:31:50 2013,Thu Feb  7 16:32:00 2013,0.119002,
Thu Feb  7 16:32:00 2013,Thu Feb  7 16:32:10 2013,105.436,
Thu Feb  7 16:32:10 2013,Thu Feb  7 16:32:20 2013,0.477928,
Thu Feb  7 16:32:20 2013,Thu Feb  7 16:32:30 2013,1.19659,
Thu Feb  7 16:32:30 2013,Thu Feb  7 16:32:40 2013,0.0941004,
Thu Feb  7 16:32:40 2013,Thu Feb  7 16:32:50 2013,0.175718,
Thu Feb  7 16:32:50 2013,Thu Feb  7 16:33:00 2013,1.235,
Thu Feb  7 16:33:00 2013,Thu Feb  7 16:33:10 2013,7.78908,
Thu Feb  7 16:33:10 2013,Thu Feb  7 16:33:20 2013,13.9626,
Thu Feb  7 16:33:20 2013,Thu Feb  7 16:33:30 2013,0.0917816,
Thu Feb  7 16:33:30 2013,Thu Feb  7 16:33:40 2013,0.0373884,
Thu Feb  7 16:33:40 2013,Thu Feb  7 16:33:50 2013,1.9827,
Thu Feb  7 16:33:50 2013,Thu Feb  7 16:34:00 2013,0.785762,
Thu Feb  7 16:34:00 2013,Thu Feb  7 16:34:10 2013,0.350136,
Thu Feb  7 16:34:10 2013,Thu Feb  7 16:34:20 2013,0.0320386,
Thu Feb  7 16:34:20 2013,Thu Feb  7 16:34:30 2013,0.223628,
Thu Feb  7 16:34:30 2013,Thu Feb  7 16:34:40 2013,0.110417,
Thu Feb  7 16:34:40 2013,Thu Feb  7 16:34:50 2013,1.16693,
Thu Feb  7 16:34:50 2013,Thu Feb  7 16:35:00 2013,0.0532016,
Thu Feb  7 16:35:00 2013,Thu Feb  7 16:35:10 2013,0.0126371,
Thu Feb  7 16:35:10 2013,Thu Feb  7 16:35:20 2013,0.316994,
Thu Feb  7 16:35:20 2013,Thu Feb  7 16:35:30 2013,0.246791,
Thu Feb  7 16:35:30 2013,Thu Feb  7 16:35:40 2013,0.0219727,
Thu Feb  7 16:35:40 2013,Thu Feb  7 16:35:50 2013,1.30177,
Thu Feb  7 16:35:50 2013,Thu Feb  7 16:36:00 2013,0.103891,
Thu Feb  7 16:36:00 2013,Thu Feb  7 16:36:10 2013,0.325552,
Thu Feb  7 16:36:10 2013,Thu Feb  7 16:36:20 2013,0.0741406,
Thu Feb  7 16:36:20 2013,Thu Feb  7 16:36:30 2013,0.572001,
Thu Feb  7 16:36:30 2013,Thu Feb  7 16:36:40 2013,0.990013,
Thu Feb  7 16:36:40 2013,Thu Feb  7 16:36:50 2013,0.681726,
Thu Feb  7 16:36:50 2013,Thu Feb  7 16:37:00 2013,0.0102693,
Thu Feb  7 16:37:00 2013,Thu Feb  7 16:37:10 2013,0.0462413,
Thu Feb  7 16:37:10 2013,Thu Feb  7 16:37:20 2013,0.479713,
Thu Feb  7 16:37:20 2013,Thu Feb  7 16:37:30 2013,0.0471047,
Thu Feb  7 16:37:30 2013,Thu Feb  7 16:37:40 2013,1.253,
Thu Feb  7 16:37:40 2013,Thu Feb  7 16:37:50 2013,0.197291,
Thu Feb  7 16:37:50 2013,Thu Feb  7 16:38:00 2013,0.0745714,
Thu Feb  7 16:38:00 2013,Thu Feb  7 16:38:10 2013,0.139074,
Thu Feb  7 16:38:10 2013,Thu Feb  7 16:38:20 2013,0.0714008,
Thu Feb  7 16:38:20 2013,Thu Feb  7 16:38:30 2013,0.92194,
Thu Feb  7 16:38:30 2013,Thu Feb  7 16:38:40 2013,0.126321,
Thu Feb  7 16:38:40 2013,Thu Feb  7 16:38:50 2013,0.327811,
Thu Feb  7 16:38:50 2013,Thu Feb  7 16:39:00 2013,11.7207,
Thu Feb  7 16:39:00 2013,Thu Feb  7 16:39:10 2013,3.03423,
Thu Feb  7 16:39:10 2013,Thu Feb  7 16:39:20 2013,0.0651529,
Thu Feb  7 16:39:20 2013,Thu Feb  7 16:39:30 2013,0.809167,
Thu Feb  7 16:39:30 2013,Thu Feb  7 16:39:40 2013,2.21738,
Thu Feb  7 16:39:40 2013,Thu Feb  7 16:39:50 2013,0.507946,
Thu Feb  7 16:39:50 2013,Thu Feb  7 16:40:00 2013,0.19936,
Thu Feb  7 16:40:00 2013,Thu Feb  7 16:40:10 2013,1.67407,
Thu Feb  7 16:40:10 2013,Thu Feb  7 16:40:20 2013,0.14146,
Thu Feb  7 16:40:20 2013,Thu Feb  7 16:40:30 2013,0.338333,
Thu Feb  7 16:40:30 2013,Thu Feb  7 16:40:40 2013,0.11002,
Thu Feb  7 16:40:40 2013,Thu Feb  7 16:40:50 2013,0.587272,
Thu Feb  7 16:40:50 2013,Thu Feb  7 16:41:00 2013,0.0865186,
Thu Feb  7 16:41:00 2013,Thu Feb  7 16:41:10 2013,0.592028,
Thu Feb  7 16:41:10 2013,Thu Feb  7 16:41:20 2013,1.01384,
Thu Feb  7 16:41:20 2013,Thu Feb  7 16:41:30 2013,0.0375953,
Thu Feb  7 16:41:30 2013,Thu Feb  7 16:41:40 2013,0.09308,
Thu Feb  7 16:41:40 2013,Thu Feb  7 16:41:50 2013,0.0888305,
Thu Feb  7 16:41:50 2013,Thu Feb  7 16:42:00 2013,0.144004,
Thu Feb  7 16:42:00 2013,Thu Feb  7 16:42:10 2013,0.17526,
Thu Feb  7 16:42:10 2013,Thu Feb  7 16:42:20 2013,0.802055,
Thu Feb  7 16:42:20 2013,Thu Feb  7 16:42:30 2013,0.102648,
Thu Feb  7 16:42:30 2013,Thu Feb  7 16:42:40 2013,0.18912,
Thu Feb  7 16:42:40 2013,Thu Feb  7 16:42:50 2013,0.506142,
Thu Feb  7 16:42:50 2013,Thu Feb  7 16:43:00 2013,0.354236,
Thu Feb  7 16:43:00 2013,Thu Feb  7 16:43:10 2013,0.433999,
Thu Feb  7 16:43:10 2013,Thu Feb  7 16:43:20 2013,0.160875,
Thu Feb  7 16:43:20 2013,Thu Feb  7 16:43:30 2013,0.116804,
Thu Feb  7 16:43:30 2013,Thu Feb  7 16:43:40 2013,5.8088,
Thu Feb  7 16:43:40 2013,Thu Feb  7 16:43:50 2013,12.2938,
Thu Feb  7 16:43:50 2013,Thu Feb  7 16:44:00 2013,0.0122196,
Thu Feb  7 16:44:00 2013,Thu Feb  7 16:44:10 2013,0.886695,
Thu Feb  7 16:44:10 2013,Thu Feb  7 16:44:20 2013,0.053071,
Thu Feb  7 16:44:20 2013,Thu Feb  7 16:44:30 2013,0.153575,
Thu Feb  7 16:44:30 2013,Thu Feb  7 16:44:40 2013,0.128297,
Thu Feb  7 16:44:40 2013,Thu Feb  7 16:44:50 2013,0.796559,
Thu Feb  7 16:44:50 2013,Thu Feb  7 16:45:00 2013,1.14297,
Thu Feb  7 16:45:00 2013,Thu Feb  7 16:45:10 2013,0.0938663,
Thu Feb  7 16:45:10 2013,Thu Feb  7 16:45:20 2013,10.7429,
Thu Feb  7 16:45:20 2013,Thu Feb  7 16:45:30 2013,0.128733,
Thu Feb  7 16:45:30 2013,Thu Feb  7 16:45:40 2013,0.0732323,
Thu Feb  7 16:45:40 2013,Thu Feb  7 16:45:50 2013,0.774414,
Thu Feb  7 16:45:50 2013,Thu Feb  7 16:46:00 2013,0.50107,
Thu Feb  7 16:46:00 2013,Thu Feb  7 16:46:10 2013,0.059474,
Thu Feb  7 16:46:10 2013,Thu Feb  7 16:46:20 2013,0.517139,
Thu Feb  7 16:46:20 2013,Thu Feb  7 16:46:30 2013,0.0350715,
Thu Feb  7 16:46:30 2013,Thu Feb  7 16:46:40 2013,0.0996939,
Thu Feb  7 16:46:40 2013,Thu Feb  7 16:46:50 2013,0.256199,
Thu Feb  7 16:46:50 2013,Thu Feb  7 16:47:00 2013,0.582265,
Thu Feb  7 16:47:00 2013,Thu Feb  7 16:47:10 2013,0.0772014,
Thu Feb  7 16:47:10 2013,Thu Feb  7 16:47:20 2013,0.0161136,
Thu Feb  7 16:47:20 2013,Thu Feb  7 16:47:30 2013,0.0553303,
Thu Feb  7 16:47:30 2013,Thu Feb  7 16:47:40 2013,7.0651,
Thu Feb  7 16:47:40 2013,Thu Feb  7 16:47:50 2013,4.1303,
Thu Feb  7 16:47:50 2013,Thu Feb  7 16:48:00 2013,0.217439,
Thu Feb  7 16:48:00 2013,Thu Feb  7 16:48:10 2013,0.0648464,
Thu Feb  7 16:48:10 2013,Thu Feb  7 16:48:20 2013,0.0253178,
Thu Feb  7 16:48:20 2013,Thu Feb  7 16:48:30 2013,0.168367,
Thu Feb  7 16:48:30 2013,Thu Feb  7 16:48:40 2013,0.0785775,
Thu Feb  7 16:48:40 2013,Thu Feb  7 16:48:50 2013,1.29371,
Thu Feb  7 16:48:50 2013,Thu Feb  7 16:49:00 2013,0.151535,
Thu Feb  7 16:49:00 2013,Thu Feb  7 16:49:10 2013,0.275453,
Thu Feb  7 16:49:10 2013,Thu Feb  7 16:49:20 2013,0.0833649,
Thu Feb  7 16:49:20 2013,Thu Feb  7 16:49:30 2013,53.7078,
Thu Feb  7 16:49:30 2013,Thu Feb  7 16:49:40 2013,9.15018,
Thu Feb  7 16:49:40 2013,Thu Feb  7 16:49:50 2013,0.0534454,
Thu Feb  7 16:49:50 2013,Thu Feb  7 16:50:00 2013,0.0647367,
Thu Feb  7 16:50:00 2013,Thu Feb  7 16:50:10 2013,0.0808639,
Thu Feb  7 16:50:10 2013,Thu Feb  7 16:50:20 2013,0.177801,
