PRE-PROCESS RESULT FOR preprocessLog\kdcncc_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb  8 15:00:30 2013,Fri Feb  8 15:00:40 2013,0,
Fri Feb  8 15:00:40 2013,Fri Feb  8 15:00:50 2013,0,
Fri Feb  8 15:00:50 2013,Fri Feb  8 15:01:00 2013,0.305288,
Fri Feb  8 15:01:00 2013,Fri Feb  8 15:01:10 2013,1.16146,
Fri Feb  8 15:01:10 2013,Fri Feb  8 15:01:20 2013,0,
Fri Feb  8 15:01:20 2013,Fri Feb  8 15:01:30 2013,1.4375,
Fri Feb  8 15:01:30 2013,Fri Feb  8 15:01:40 2013,1.4375,
Fri Feb  8 15:01:40 2013,Fri Feb  8 15:01:50 2013,6.96875,
Fri Feb  8 15:01:50 2013,Fri Feb  8 15:02:00 2013,0,
Fri Feb  8 15:02:00 2013,Fri Feb  8 15:02:10 2013,0,
Fri Feb  8 15:02:10 2013,Fri Feb  8 15:02:20 2013,0,
Fri Feb  8 15:02:20 2013,Fri Feb  8 15:02:30 2013,6.96875,
Fri Feb  8 15:02:30 2013,Fri Feb  8 15:02:40 2013,0,
Fri Feb  8 15:02:40 2013,Fri Feb  8 15:02:50 2013,0,
Fri Feb  8 15:02:50 2013,Fri Feb  8 15:03:00 2013,0,
Fri Feb  8 15:03:00 2013,Fri Feb  8 15:03:10 2013,6.96875,
Fri Feb  8 15:03:10 2013,Fri Feb  8 15:03:20 2013,0,
Fri Feb  8 15:03:20 2013,Fri Feb  8 15:03:30 2013,0,
Fri Feb  8 15:03:30 2013,Fri Feb  8 15:03:40 2013,0,
Fri Feb  8 15:03:40 2013,Fri Feb  8 15:03:50 2013,3.48438,
Fri Feb  8 15:03:50 2013,Fri Feb  8 15:04:00 2013,0,
Fri Feb  8 15:04:00 2013,Fri Feb  8 15:04:10 2013,0,
Fri Feb  8 15:04:10 2013,Fri Feb  8 15:04:20 2013,0,
Fri Feb  8 15:04:20 2013,Fri Feb  8 15:04:30 2013,6.96875,
Fri Feb  8 15:04:30 2013,Fri Feb  8 15:04:40 2013,0,
Fri Feb  8 15:04:40 2013,Fri Feb  8 15:04:50 2013,0,
Fri Feb  8 15:04:50 2013,Fri Feb  8 15:05:00 2013,0,
Fri Feb  8 15:05:00 2013,Fri Feb  8 15:05:10 2013,6.96875,
Fri Feb  8 15:05:10 2013,Fri Feb  8 15:05:20 2013,0,
Fri Feb  8 15:05:20 2013,Fri Feb  8 15:05:30 2013,0,
Fri Feb  8 15:05:30 2013,Fri Feb  8 15:05:40 2013,0,
Fri Feb  8 15:05:40 2013,Fri Feb  8 15:05:50 2013,0.120579,
Fri Feb  8 15:05:50 2013,Fri Feb  8 15:06:00 2013,0,
Fri Feb  8 15:06:00 2013,Fri Feb  8 15:06:10 2013,1.53496,
Fri Feb  8 15:06:10 2013,Fri Feb  8 15:06:20 2013,3.32907,
Fri Feb  8 15:06:20 2013,Fri Feb  8 15:06:30 2013,0.0201713,
Fri Feb  8 15:06:30 2013,Fri Feb  8 15:06:40 2013,0,
Fri Feb  8 15:06:40 2013,Fri Feb  8 15:06:50 2013,6.96875,
Fri Feb  8 15:06:50 2013,Fri Feb  8 15:07:00 2013,0,
Fri Feb  8 15:07:00 2013,Fri Feb  8 15:07:10 2013,0,
Fri Feb  8 15:07:10 2013,Fri Feb  8 15:07:20 2013,0,
Fri Feb  8 15:07:20 2013,Fri Feb  8 15:07:30 2013,0,
Fri Feb  8 15:07:30 2013,Fri Feb  8 15:07:40 2013,6.96875,
Fri Feb  8 15:07:40 2013,Fri Feb  8 15:07:50 2013,0,
Fri Feb  8 15:07:50 2013,Fri Feb  8 15:08:00 2013,0,
Fri Feb  8 15:08:00 2013,Fri Feb  8 15:08:10 2013,0,
Fri Feb  8 15:08:10 2013,Fri Feb  8 15:08:20 2013,3.48683,
Fri Feb  8 15:08:20 2013,Fri Feb  8 15:08:30 2013,0,
Fri Feb  8 15:08:30 2013,Fri Feb  8 15:08:40 2013,0,
Fri Feb  8 15:08:40 2013,Fri Feb  8 15:08:50 2013,0,
Fri Feb  8 15:08:50 2013,Fri Feb  8 15:09:00 2013,3.48438,
Fri Feb  8 15:09:00 2013,Fri Feb  8 15:09:10 2013,0,
Fri Feb  8 15:09:10 2013,Fri Feb  8 15:09:20 2013,0,
Fri Feb  8 15:09:20 2013,Fri Feb  8 15:09:30 2013,0,
Fri Feb  8 15:09:30 2013,Fri Feb  8 15:09:40 2013,6.96875,
Fri Feb  8 15:09:40 2013,Fri Feb  8 15:09:50 2013,0,
Fri Feb  8 15:09:50 2013,Fri Feb  8 15:10:00 2013,0,
Fri Feb  8 15:10:00 2013,Fri Feb  8 15:10:10 2013,0,
Fri Feb  8 15:10:10 2013,Fri Feb  8 15:10:20 2013,3.51941,
Fri Feb  8 15:10:20 2013,Fri Feb  8 15:10:30 2013,0,
Fri Feb  8 15:10:30 2013,Fri Feb  8 15:10:40 2013,0,
Fri Feb  8 15:10:40 2013,Fri Feb  8 15:10:50 2013,0,
Fri Feb  8 15:10:50 2013,Fri Feb  8 15:11:00 2013,6.96875,
Fri Feb  8 15:11:00 2013,Fri Feb  8 15:11:10 2013,0,
Fri Feb  8 15:11:10 2013,Fri Feb  8 15:11:20 2013,0,
Fri Feb  8 15:11:20 2013,Fri Feb  8 15:11:30 2013,16.1554,
Fri Feb  8 15:11:30 2013,Fri Feb  8 15:11:40 2013,0,
Fri Feb  8 15:11:40 2013,Fri Feb  8 15:11:50 2013,0,
Fri Feb  8 15:11:50 2013,Fri Feb  8 15:12:00 2013,0,
Fri Feb  8 15:12:00 2013,Fri Feb  8 15:12:10 2013,6.96875,
Fri Feb  8 15:12:10 2013,Fri Feb  8 15:12:20 2013,0.0179073,
Fri Feb  8 15:12:20 2013,Fri Feb  8 15:12:30 2013,0,
Fri Feb  8 15:12:30 2013,Fri Feb  8 15:12:40 2013,0,
Fri Feb  8 15:12:40 2013,Fri Feb  8 15:12:50 2013,6.96875,
Fri Feb  8 15:12:50 2013,Fri Feb  8 15:13:00 2013,1.4375,
Fri Feb  8 15:13:00 2013,Fri Feb  8 15:13:10 2013,0,
Fri Feb  8 15:13:10 2013,Fri Feb  8 15:13:20 2013,0.411719,
Fri Feb  8 15:13:20 2013,Fri Feb  8 15:13:30 2013,3.48438,
Fri Feb  8 15:13:30 2013,Fri Feb  8 15:13:40 2013,0,
Fri Feb  8 15:13:40 2013,Fri Feb  8 15:13:50 2013,0,
Fri Feb  8 15:13:50 2013,Fri Feb  8 15:14:00 2013,0,
Fri Feb  8 15:14:00 2013,Fri Feb  8 15:14:10 2013,6.96875,
Fri Feb  8 15:14:10 2013,Fri Feb  8 15:14:20 2013,0,
Fri Feb  8 15:14:20 2013,Fri Feb  8 15:14:30 2013,0,
Fri Feb  8 15:14:30 2013,Fri Feb  8 15:14:40 2013,0,
Fri Feb  8 15:14:40 2013,Fri Feb  8 15:14:50 2013,6.96875,
Fri Feb  8 15:14:50 2013,Fri Feb  8 15:15:00 2013,0.046875,
Fri Feb  8 15:15:00 2013,Fri Feb  8 15:15:10 2013,0,
Fri Feb  8 15:15:10 2013,Fri Feb  8 15:15:20 2013,0.0227679,
Fri Feb  8 15:15:20 2013,Fri Feb  8 15:15:30 2013,6.96875,
Fri Feb  8 15:15:30 2013,Fri Feb  8 15:15:40 2013,0,
Fri Feb  8 15:15:40 2013,Fri Feb  8 15:15:50 2013,0,
Fri Feb  8 15:15:50 2013,Fri Feb  8 15:16:00 2013,0,
Fri Feb  8 15:16:00 2013,Fri Feb  8 15:16:10 2013,6.96875,
Fri Feb  8 15:16:10 2013,Fri Feb  8 15:16:20 2013,0,
Fri Feb  8 15:16:20 2013,Fri Feb  8 15:16:30 2013,0,
Fri Feb  8 15:16:30 2013,Fri Feb  8 15:16:40 2013,0,
Fri Feb  8 15:16:40 2013,Fri Feb  8 15:16:50 2013,0.161439,
Fri Feb  8 15:16:50 2013,Fri Feb  8 15:17:00 2013,0,
Fri Feb  8 15:17:00 2013,Fri Feb  8 15:17:10 2013,0,
Fri Feb  8 15:17:10 2013,Fri Feb  8 15:17:20 2013,0.0177774,
Fri Feb  8 15:17:20 2013,Fri Feb  8 15:17:30 2013,0.0178405,
Fri Feb  8 15:17:30 2013,Fri Feb  8 15:17:40 2013,0,
Fri Feb  8 15:17:40 2013,Fri Feb  8 15:17:50 2013,0,
Fri Feb  8 15:17:50 2013,Fri Feb  8 15:18:00 2013,0,
Fri Feb  8 15:18:00 2013,Fri Feb  8 15:18:10 2013,0,
Fri Feb  8 15:18:10 2013,Fri Feb  8 15:18:20 2013,2.24545,
Fri Feb  8 15:18:20 2013,Fri Feb  8 15:18:30 2013,0,
Fri Feb  8 15:18:30 2013,Fri Feb  8 15:18:40 2013,0,
Fri Feb  8 15:18:40 2013,Fri Feb  8 15:18:50 2013,0,
Fri Feb  8 15:18:50 2013,Fri Feb  8 15:19:00 2013,0,
Fri Feb  8 15:19:00 2013,Fri Feb  8 15:19:10 2013,6.96875,
Fri Feb  8 15:19:10 2013,Fri Feb  8 15:19:20 2013,0,
Fri Feb  8 15:19:20 2013,Fri Feb  8 15:19:30 2013,0,
Fri Feb  8 15:19:30 2013,Fri Feb  8 15:19:40 2013,0,
Fri Feb  8 15:19:40 2013,Fri Feb  8 15:19:50 2013,6.96875,
Fri Feb  8 15:19:50 2013,Fri Feb  8 15:20:00 2013,0,
Fri Feb  8 15:20:00 2013,Fri Feb  8 15:20:10 2013,0,
Fri Feb  8 15:20:10 2013,Fri Feb  8 15:20:20 2013,0,
Fri Feb  8 15:20:20 2013,Fri Feb  8 15:20:30 2013,3.48438,
Fri Feb  8 15:20:30 2013,Fri Feb  8 15:20:40 2013,0.118514,
Fri Feb  8 15:20:40 2013,Fri Feb  8 15:20:50 2013,0,
Fri Feb  8 15:20:50 2013,Fri Feb  8 15:21:00 2013,0,
Fri Feb  8 15:21:00 2013,Fri Feb  8 15:21:10 2013,2.64375,
Fri Feb  8 15:21:10 2013,Fri Feb  8 15:21:20 2013,0,
Fri Feb  8 15:21:20 2013,Fri Feb  8 15:21:30 2013,0,
Fri Feb  8 15:21:30 2013,Fri Feb  8 15:21:40 2013,0,
Fri Feb  8 15:21:40 2013,Fri Feb  8 15:21:50 2013,3.48438,
Fri Feb  8 15:21:50 2013,Fri Feb  8 15:22:00 2013,0,
Fri Feb  8 15:22:00 2013,Fri Feb  8 15:22:10 2013,0,
Fri Feb  8 15:22:10 2013,Fri Feb  8 15:22:20 2013,0,
Fri Feb  8 15:22:20 2013,Fri Feb  8 15:22:30 2013,6.96875,
Fri Feb  8 15:22:30 2013,Fri Feb  8 15:22:40 2013,0,
Fri Feb  8 15:22:40 2013,Fri Feb  8 15:22:50 2013,0,
Fri Feb  8 15:22:50 2013,Fri Feb  8 15:23:00 2013,0,
Fri Feb  8 15:23:00 2013,Fri Feb  8 15:23:10 2013,3.48438,
Fri Feb  8 15:23:10 2013,Fri Feb  8 15:23:20 2013,0.0490891,
Fri Feb  8 15:23:20 2013,Fri Feb  8 15:23:30 2013,0,
Fri Feb  8 15:23:30 2013,Fri Feb  8 15:23:40 2013,0,
Fri Feb  8 15:23:40 2013,Fri Feb  8 15:23:50 2013,0.154594,
Fri Feb  8 15:23:50 2013,Fri Feb  8 15:24:00 2013,0,
Fri Feb  8 15:24:00 2013,Fri Feb  8 15:24:10 2013,0,
Fri Feb  8 15:24:10 2013,Fri Feb  8 15:24:20 2013,0.0189368,
Fri Feb  8 15:24:20 2013,Fri Feb  8 15:24:30 2013,0,
Fri Feb  8 15:24:30 2013,Fri Feb  8 15:24:40 2013,0,
Fri Feb  8 15:24:40 2013,Fri Feb  8 15:24:50 2013,0,
Fri Feb  8 15:24:50 2013,Fri Feb  8 15:25:00 2013,0,
Fri Feb  8 15:25:00 2013,Fri Feb  8 15:25:10 2013,0,
Fri Feb  8 15:25:10 2013,Fri Feb  8 15:25:20 2013,0,
Fri Feb  8 15:25:20 2013,Fri Feb  8 15:25:30 2013,0,
Fri Feb  8 15:25:30 2013,Fri Feb  8 15:25:40 2013,0,
Fri Feb  8 15:25:40 2013,Fri Feb  8 15:25:50 2013,4.23597,
Fri Feb  8 15:25:50 2013,Fri Feb  8 15:26:00 2013,0,
Fri Feb  8 15:26:00 2013,Fri Feb  8 15:26:10 2013,0,
Fri Feb  8 15:26:10 2013,Fri Feb  8 15:26:20 2013,0,
Fri Feb  8 15:26:20 2013,Fri Feb  8 15:26:30 2013,6.96875,
Fri Feb  8 15:26:30 2013,Fri Feb  8 15:26:40 2013,0,
Fri Feb  8 15:26:40 2013,Fri Feb  8 15:26:50 2013,1.4375,
Fri Feb  8 15:26:50 2013,Fri Feb  8 15:27:00 2013,0,
Fri Feb  8 15:27:00 2013,Fri Feb  8 15:27:10 2013,6.96875,
Fri Feb  8 15:27:10 2013,Fri Feb  8 15:27:20 2013,0,
Fri Feb  8 15:27:20 2013,Fri Feb  8 15:27:30 2013,0,
Fri Feb  8 15:27:30 2013,Fri Feb  8 15:27:40 2013,0,
Fri Feb  8 15:27:40 2013,Fri Feb  8 15:27:50 2013,2.5045,
Fri Feb  8 15:27:50 2013,Fri Feb  8 15:28:00 2013,0,
Fri Feb  8 15:28:00 2013,Fri Feb  8 15:28:10 2013,0,
Fri Feb  8 15:28:10 2013,Fri Feb  8 15:28:20 2013,0,
Fri Feb  8 15:28:20 2013,Fri Feb  8 15:28:30 2013,3.48438,
Fri Feb  8 15:28:30 2013,Fri Feb  8 15:28:40 2013,0,
Fri Feb  8 15:28:40 2013,Fri Feb  8 15:28:50 2013,0,
Fri Feb  8 15:28:50 2013,Fri Feb  8 15:29:00 2013,0,
Fri Feb  8 15:29:00 2013,Fri Feb  8 15:29:10 2013,3.48438,
Fri Feb  8 15:29:10 2013,Fri Feb  8 15:29:20 2013,0,
Fri Feb  8 15:29:20 2013,Fri Feb  8 15:29:30 2013,0,
Fri Feb  8 15:29:30 2013,Fri Feb  8 15:29:40 2013,0,
Fri Feb  8 15:29:40 2013,Fri Feb  8 15:29:50 2013,2.64375,
Fri Feb  8 15:29:50 2013,Fri Feb  8 15:30:00 2013,0,
Fri Feb  8 15:30:00 2013,Fri Feb  8 15:30:10 2013,0,
Fri Feb  8 15:30:10 2013,Fri Feb  8 15:30:20 2013,0,
Fri Feb  8 15:30:20 2013,Fri Feb  8 15:30:30 2013,6.96875,
Fri Feb  8 15:30:30 2013,Fri Feb  8 15:30:40 2013,0.0391834,
Fri Feb  8 15:30:40 2013,Fri Feb  8 15:30:50 2013,0,
Fri Feb  8 15:30:50 2013,Fri Feb  8 15:31:00 2013,2.48321,
Fri Feb  8 15:31:00 2013,Fri Feb  8 15:31:10 2013,0.0104167,
Fri Feb  8 15:31:10 2013,Fri Feb  8 15:31:20 2013,0,
Fri Feb  8 15:31:20 2013,Fri Feb  8 15:31:30 2013,0,
Fri Feb  8 15:31:30 2013,Fri Feb  8 15:31:40 2013,6.96875,
Fri Feb  8 15:31:40 2013,Fri Feb  8 15:31:50 2013,0,
Fri Feb  8 15:31:50 2013,Fri Feb  8 15:32:00 2013,0,
Fri Feb  8 15:32:00 2013,Fri Feb  8 15:32:10 2013,0,
Fri Feb  8 15:32:10 2013,Fri Feb  8 15:32:20 2013,0,
Fri Feb  8 15:32:20 2013,Fri Feb  8 15:32:30 2013,6.96875,
Fri Feb  8 15:32:30 2013,Fri Feb  8 15:32:40 2013,0,
Fri Feb  8 15:32:40 2013,Fri Feb  8 15:32:50 2013,0.00764266,
Fri Feb  8 15:32:50 2013,Fri Feb  8 15:33:00 2013,0,
Fri Feb  8 15:33:00 2013,Fri Feb  8 15:33:10 2013,6.96875,
Fri Feb  8 15:33:10 2013,Fri Feb  8 15:33:20 2013,0,
Fri Feb  8 15:33:20 2013,Fri Feb  8 15:33:30 2013,0,
Fri Feb  8 15:33:30 2013,Fri Feb  8 15:33:40 2013,0,
Fri Feb  8 15:33:40 2013,Fri Feb  8 15:33:50 2013,6.96875,
Fri Feb  8 15:33:50 2013,Fri Feb  8 15:34:00 2013,0,
Fri Feb  8 15:34:00 2013,Fri Feb  8 15:34:10 2013,0,
Fri Feb  8 15:34:10 2013,Fri Feb  8 15:34:20 2013,0,
Fri Feb  8 15:34:20 2013,Fri Feb  8 15:34:30 2013,6.96875,
Fri Feb  8 15:34:30 2013,Fri Feb  8 15:34:40 2013,0.183795,
Fri Feb  8 15:34:40 2013,Fri Feb  8 15:34:50 2013,0,
Fri Feb  8 15:34:50 2013,Fri Feb  8 15:35:00 2013,8.73438,
Fri Feb  8 15:35:00 2013,Fri Feb  8 15:35:10 2013,0,
Fri Feb  8 15:35:10 2013,Fri Feb  8 15:35:20 2013,0,
Fri Feb  8 15:35:20 2013,Fri Feb  8 15:35:30 2013,0.132017,
Fri Feb  8 15:35:30 2013,Fri Feb  8 15:35:40 2013,0,
Fri Feb  8 15:35:40 2013,Fri Feb  8 15:35:50 2013,0,
Fri Feb  8 15:35:50 2013,Fri Feb  8 15:36:00 2013,0,
Fri Feb  8 15:36:00 2013,Fri Feb  8 15:36:10 2013,0,
Fri Feb  8 15:36:10 2013,Fri Feb  8 15:36:20 2013,0,
Fri Feb  8 15:36:20 2013,Fri Feb  8 15:36:30 2013,0.0489681,
Fri Feb  8 15:36:30 2013,Fri Feb  8 15:36:40 2013,5.42188,
Fri Feb  8 15:36:40 2013,Fri Feb  8 15:36:50 2013,0,
Fri Feb  8 15:36:50 2013,Fri Feb  8 15:37:00 2013,4.36719,
Fri Feb  8 15:37:00 2013,Fri Feb  8 15:37:10 2013,0,
Fri Feb  8 15:37:10 2013,Fri Feb  8 15:37:20 2013,0,
Fri Feb  8 15:37:20 2013,Fri Feb  8 15:37:30 2013,0,
Fri Feb  8 15:37:30 2013,Fri Feb  8 15:37:40 2013,0.0719697,
Fri Feb  8 15:37:40 2013,Fri Feb  8 15:37:50 2013,0,
Fri Feb  8 15:37:50 2013,Fri Feb  8 15:38:00 2013,0,
Fri Feb  8 15:38:00 2013,Fri Feb  8 15:38:10 2013,0,
Fri Feb  8 15:38:10 2013,Fri Feb  8 15:38:20 2013,0,
Fri Feb  8 15:38:20 2013,Fri Feb  8 15:38:30 2013,0.398575,
Fri Feb  8 15:38:30 2013,Fri Feb  8 15:38:40 2013,0,
Fri Feb  8 15:38:40 2013,Fri Feb  8 15:38:50 2013,0,
Fri Feb  8 15:38:50 2013,Fri Feb  8 15:39:00 2013,0,
Fri Feb  8 15:39:00 2013,Fri Feb  8 15:39:10 2013,0,
Fri Feb  8 15:39:10 2013,Fri Feb  8 15:39:20 2013,0,
Fri Feb  8 15:39:20 2013,Fri Feb  8 15:39:30 2013,0,
Fri Feb  8 15:39:30 2013,Fri Feb  8 15:39:40 2013,0,
Fri Feb  8 15:39:40 2013,Fri Feb  8 15:39:50 2013,0,
Fri Feb  8 15:39:50 2013,Fri Feb  8 15:40:00 2013,0,
Fri Feb  8 15:40:00 2013,Fri Feb  8 15:40:10 2013,0,
Fri Feb  8 15:40:10 2013,Fri Feb  8 15:40:20 2013,0,
Fri Feb  8 15:40:20 2013,Fri Feb  8 15:40:30 2013,0,
Fri Feb  8 15:40:30 2013,Fri Feb  8 15:40:40 2013,0,
Fri Feb  8 15:40:40 2013,Fri Feb  8 15:40:50 2013,0,
Fri Feb  8 15:40:50 2013,Fri Feb  8 15:41:00 2013,0,
Fri Feb  8 15:41:00 2013,Fri Feb  8 15:41:10 2013,0,
Fri Feb  8 15:41:10 2013,Fri Feb  8 15:41:20 2013,0,
Fri Feb  8 15:41:20 2013,Fri Feb  8 15:41:30 2013,0,
Fri Feb  8 15:41:30 2013,Fri Feb  8 15:41:40 2013,0,
Fri Feb  8 15:41:40 2013,Fri Feb  8 15:41:50 2013,0,
Fri Feb  8 15:41:50 2013,Fri Feb  8 15:42:00 2013,0,
Fri Feb  8 15:42:00 2013,Fri Feb  8 15:42:10 2013,0,
Fri Feb  8 15:42:10 2013,Fri Feb  8 15:42:20 2013,0,
Fri Feb  8 15:42:20 2013,Fri Feb  8 15:42:30 2013,0,
Fri Feb  8 15:42:30 2013,Fri Feb  8 15:42:40 2013,0,
Fri Feb  8 15:42:40 2013,Fri Feb  8 15:42:50 2013,0,
Fri Feb  8 15:42:50 2013,Fri Feb  8 15:43:00 2013,0,
Fri Feb  8 15:43:00 2013,Fri Feb  8 15:43:10 2013,0,
Fri Feb  8 15:43:10 2013,Fri Feb  8 15:43:20 2013,0,
Fri Feb  8 15:43:20 2013,Fri Feb  8 15:43:30 2013,0,
Fri Feb  8 15:43:30 2013,Fri Feb  8 15:43:40 2013,0,
Fri Feb  8 15:43:40 2013,Fri Feb  8 15:43:50 2013,0,
Fri Feb  8 15:43:50 2013,Fri Feb  8 15:44:00 2013,0,
Fri Feb  8 15:44:00 2013,Fri Feb  8 15:44:10 2013,0,
Fri Feb  8 15:44:10 2013,Fri Feb  8 15:44:20 2013,0,
Fri Feb  8 15:44:20 2013,Fri Feb  8 15:44:30 2013,0,
Fri Feb  8 15:44:30 2013,Fri Feb  8 15:44:40 2013,0,
Fri Feb  8 15:44:40 2013,Fri Feb  8 15:44:50 2013,0,
Fri Feb  8 15:44:50 2013,Fri Feb  8 15:45:00 2013,0,
Fri Feb  8 15:45:00 2013,Fri Feb  8 15:45:10 2013,0,
Fri Feb  8 15:45:10 2013,Fri Feb  8 15:45:20 2013,0,
Fri Feb  8 15:45:20 2013,Fri Feb  8 15:45:30 2013,0,
Fri Feb  8 15:45:30 2013,Fri Feb  8 15:45:40 2013,0,
Fri Feb  8 15:45:40 2013,Fri Feb  8 15:45:50 2013,0,
Fri Feb  8 15:45:50 2013,Fri Feb  8 15:46:00 2013,0,
Fri Feb  8 15:46:00 2013,Fri Feb  8 15:46:10 2013,0,
Fri Feb  8 15:46:10 2013,Fri Feb  8 15:46:20 2013,0,
Fri Feb  8 15:46:20 2013,Fri Feb  8 15:46:30 2013,0,
Fri Feb  8 15:46:30 2013,Fri Feb  8 15:46:40 2013,0,
Fri Feb  8 15:46:40 2013,Fri Feb  8 15:46:50 2013,0,
Fri Feb  8 15:46:50 2013,Fri Feb  8 15:47:00 2013,0,
Fri Feb  8 15:47:00 2013,Fri Feb  8 15:47:10 2013,0,
Fri Feb  8 15:47:10 2013,Fri Feb  8 15:47:20 2013,0,
Fri Feb  8 15:47:20 2013,Fri Feb  8 15:47:30 2013,0,
Fri Feb  8 15:47:30 2013,Fri Feb  8 15:47:40 2013,0,
Fri Feb  8 15:47:40 2013,Fri Feb  8 15:47:50 2013,0,
Fri Feb  8 15:47:50 2013,Fri Feb  8 15:48:00 2013,0,
Fri Feb  8 15:48:00 2013,Fri Feb  8 15:48:10 2013,0,
Fri Feb  8 15:48:10 2013,Fri Feb  8 15:48:20 2013,0,
Fri Feb  8 15:48:20 2013,Fri Feb  8 15:48:30 2013,0,
Fri Feb  8 15:48:30 2013,Fri Feb  8 15:48:40 2013,0,
Fri Feb  8 15:48:40 2013,Fri Feb  8 15:48:50 2013,0,
Fri Feb  8 15:48:50 2013,Fri Feb  8 15:49:00 2013,0,
Fri Feb  8 15:49:00 2013,Fri Feb  8 15:49:10 2013,0,
Fri Feb  8 15:49:10 2013,Fri Feb  8 15:49:20 2013,0,
Fri Feb  8 15:49:20 2013,Fri Feb  8 15:49:30 2013,0,
Fri Feb  8 15:49:30 2013,Fri Feb  8 15:49:40 2013,0,
Fri Feb  8 15:49:40 2013,Fri Feb  8 15:49:50 2013,0,
Fri Feb  8 15:49:50 2013,Fri Feb  8 15:50:00 2013,0,
Fri Feb  8 15:50:00 2013,Fri Feb  8 15:50:10 2013,0,
Fri Feb  8 15:50:10 2013,Fri Feb  8 15:50:20 2013,0,
Fri Feb  8 15:50:20 2013,Fri Feb  8 15:50:30 2013,0,
Fri Feb  8 15:50:30 2013,Fri Feb  8 15:50:40 2013,0,
Fri Feb  8 15:50:40 2013,Fri Feb  8 15:50:50 2013,0,
Fri Feb  8 15:50:50 2013,Fri Feb  8 15:51:00 2013,0,
Fri Feb  8 15:51:00 2013,Fri Feb  8 15:51:10 2013,0,
Fri Feb  8 15:51:10 2013,Fri Feb  8 15:51:20 2013,0,
Fri Feb  8 15:51:20 2013,Fri Feb  8 15:51:30 2013,0,
Fri Feb  8 15:51:30 2013,Fri Feb  8 15:51:40 2013,0,
Fri Feb  8 15:51:40 2013,Fri Feb  8 15:51:50 2013,0,
Fri Feb  8 15:51:50 2013,Fri Feb  8 15:52:00 2013,0,
Fri Feb  8 15:52:00 2013,Fri Feb  8 15:52:10 2013,0,
Fri Feb  8 15:52:10 2013,Fri Feb  8 15:52:20 2013,0,
Fri Feb  8 15:52:20 2013,Fri Feb  8 15:52:30 2013,0,
Fri Feb  8 15:52:30 2013,Fri Feb  8 15:52:40 2013,0,
Fri Feb  8 15:52:40 2013,Fri Feb  8 15:52:50 2013,0,
Fri Feb  8 15:52:50 2013,Fri Feb  8 15:53:00 2013,0,
Fri Feb  8 15:53:00 2013,Fri Feb  8 15:53:10 2013,0,
Fri Feb  8 15:53:10 2013,Fri Feb  8 15:53:20 2013,0,
Fri Feb  8 15:53:20 2013,Fri Feb  8 15:53:30 2013,0,
Fri Feb  8 15:53:30 2013,Fri Feb  8 15:53:40 2013,0,
Fri Feb  8 15:53:40 2013,Fri Feb  8 15:53:50 2013,0,
Fri Feb  8 15:53:50 2013,Fri Feb  8 15:54:00 2013,0,
Fri Feb  8 15:54:00 2013,Fri Feb  8 15:54:10 2013,0,
Fri Feb  8 15:54:10 2013,Fri Feb  8 15:54:20 2013,0,
Fri Feb  8 15:54:20 2013,Fri Feb  8 15:54:30 2013,0,
Fri Feb  8 15:54:30 2013,Fri Feb  8 15:54:40 2013,0,
Fri Feb  8 15:54:40 2013,Fri Feb  8 15:54:50 2013,0,
Fri Feb  8 15:54:50 2013,Fri Feb  8 15:55:00 2013,0,
Fri Feb  8 15:55:00 2013,Fri Feb  8 15:55:10 2013,0,
Fri Feb  8 15:55:10 2013,Fri Feb  8 15:55:20 2013,0,
Fri Feb  8 15:55:20 2013,Fri Feb  8 15:55:30 2013,0,
Fri Feb  8 15:55:30 2013,Fri Feb  8 15:55:40 2013,0,
Fri Feb  8 15:55:40 2013,Fri Feb  8 15:55:50 2013,0,
Fri Feb  8 15:55:50 2013,Fri Feb  8 15:56:00 2013,0,
Fri Feb  8 15:56:00 2013,Fri Feb  8 15:56:10 2013,0,
Fri Feb  8 15:56:10 2013,Fri Feb  8 15:56:20 2013,0,
Fri Feb  8 15:56:20 2013,Fri Feb  8 15:56:30 2013,0,
Fri Feb  8 15:56:30 2013,Fri Feb  8 15:56:40 2013,0,
Fri Feb  8 15:56:40 2013,Fri Feb  8 15:56:50 2013,0,
Fri Feb  8 15:56:50 2013,Fri Feb  8 15:57:00 2013,0,
Fri Feb  8 15:57:00 2013,Fri Feb  8 15:57:10 2013,0,
Fri Feb  8 15:57:10 2013,Fri Feb  8 15:57:20 2013,0,
Fri Feb  8 15:57:20 2013,Fri Feb  8 15:57:30 2013,0,
Fri Feb  8 15:57:30 2013,Fri Feb  8 15:57:40 2013,0,
Fri Feb  8 15:57:40 2013,Fri Feb  8 15:57:50 2013,0,
Fri Feb  8 15:57:50 2013,Fri Feb  8 15:58:00 2013,0,
Fri Feb  8 15:58:00 2013,Fri Feb  8 15:58:10 2013,0,
Fri Feb  8 15:58:10 2013,Fri Feb  8 15:58:20 2013,0,
Fri Feb  8 15:58:20 2013,Fri Feb  8 15:58:30 2013,0,
Fri Feb  8 15:58:30 2013,Fri Feb  8 15:58:40 2013,0,
Fri Feb  8 15:58:40 2013,Fri Feb  8 15:58:50 2013,0,
